NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
2.9537320938862592,"Vector(359.977325439453, 169.216293334961, 0.00193774106446654)","Vector(-8.69980907440186, -0.00787514448165894, 469.78173828125)",0.21644792366723323,"Vector(359.971405029297, 180.009078979492, -0.000101973382697906)","Vector(-5.24997234344482, -0.0022369921207428, 450.172576904297)","[7, 2]"
5.5983468195506845,"Vector(0.0100170215591788, 161.391250610352, -0.00118402787484229)","Vector(-8.40826511383057, -0.011360228061676, 468.702362060547)",0.9800406099663707,"Vector(359.862579345703, 180.009521484375, 2.58660293184221e-05)","Vector(-5.24999189376831, -0.00312954187393188, 450.022064208984)","[7, 2]"
10.647602498789244,"Vector(0.0121905943378806, 154.630630493164, -0.00105078751221299)","Vector(-7.64384937286377, -0.0120787620544434, 466.828918457031)",1.04823498001782,"Vector(359.932159423828, 180.008758544922, 3.92029287468176e-05)","Vector(-5.25002527236938, -0.00325670838356018, 449.747833251953)","[7, 2]"
13.090802163672228,"Vector(0.00422039348632097, 155.095962524414, 0.000302683183690533)","Vector(-6.18102788925171, -0.0121282339096069, 464.015991210938)",1.6292922928257898,"Vector(359.899505615234, 180.007049560547, -2.83975859929342e-05)","Vector(-5.25006628036499, -0.00324955582618713, 449.424652099609)","[7, 2]"
13.033981005333764,"Vector(-1.94874755834462e-05, 164.370361328125, -9.41111647989601e-05)","Vector(-5.04361867904663, -0.0121100544929504, 460.960845947266)",2.6935194185402365,"Vector(359.793792724609, 180.004409790039, -8.82215317687951e-05)","Vector(-5.25012350082397, -0.00336012244224548, 448.888336181641)","[7, 2]"
11.07272803973482,"Vector(-0.000857999955769628, 170.30500793457, -9.07341454876587e-05)","Vector(-4.41779899597168, -0.0121071338653564, 457.859893798828)",3.5839393318948183,"Vector(359.780151367188, 180.002044677734, -8.4453662566375e-05)","Vector(-5.25019550323486, -0.00346124172210693, 448.087554931641)","[7, 2]"
14.094649012497895,"Vector(-0.000746831181459129, 162.788299560547, -3.36229641106911e-05)","Vector(-3.58051347732544, -0.0121115446090698, 454.841217041016)",4.323254612613313,"Vector(359.821807861328, 180.001663208008, 4.64888798887841e-05)","Vector(-5.25029230117798, -0.00349512696266174, 447.110961914063)","[7, 2]"
17.259283182481617,"Vector(-0.000637425982858986, 161.280075073242, -1.85473054443719e-05)","Vector(-2.33040452003479, -0.0121132135391235, 451.064117431641)",5.239708667322314,"Vector(359.788909912109, 180.000228881836, 8.66956179379486e-05)","Vector(-5.25040054321289, -0.00330376625061035, 445.900909423828)","[22, 0]"
1.2765748146597802,"Vector(-0.000609977985732257, 176.496597290039, -2.766021862044e-05)","Vector(-2.3033652305603, -0.0121140480041504, 450.887939453125)",6.072479344926925,"Vector(359.801971435547, 179.996032714844, -0.000340994680300355)","Vector(-5.25040769577026, -0.00343805551528931, 444.489807128906)","[22, 0]"
