NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.348820624176324,"Vector(359.949188232422, 179.879776000977, 359.981536865234)","Vector(-5.24685096740723, -0.00224778056144714, 450.157806396484)","[17, 0]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",1.1274716734762245,"Vector(359.851165771484, 179.869766235352, 0.00536056887358427)","Vector(-5.24620389938354, -0.00314351916313171, 449.970581054688)","[17, 0]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",2.2003154803283103,"Vector(359.778930664063, 179.878067016602, 0.0025052078999579)","Vector(-5.24553966522217, -0.00334861874580383, 449.553985595703)","[17, 0]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",3.1650796820647127,"Vector(359.768920898438, 179.900756835938, 0.00206517986953259)","Vector(-5.24485778808594, -0.00341817736625671, 448.889984130859)","[17, 0]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",3.7192730519003634,"Vector(359.831604003906, 179.930450439453, 0.00185285834595561)","Vector(-5.24432706832886, -0.00344806909561157, 448.030731201172)","[17, 0]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",4.514246301643258,"Vector(359.824737548828, 179.953323364258, 0.00141250004526228)","Vector(-5.2438850402832, -0.00350180268287659, 447.004760742188)","[17, 0]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",5.391978188835513,"Vector(359.808685302734, 179.966110229492, 0.000892125652171671)","Vector(-5.24338579177856, -0.00326669216156006, 445.757507324219)","[17, 0]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",6.084699955701197,"Vector(359.81884765625, 179.968414306641, 5.69628100492992e-05)","Vector(-5.24275684356689, -0.00350475311279297, 444.313659667969)","[23, 1]"
1.693725628895802,"Vector(-0.000605539127718657, 179.988204956055, -1.57858346483408e-06)","Vector(-8.75145244598389, -0.0121139883995056, 450.568267822266)",6.699620997348492,"Vector(359.852630615234, 179.968521118164, 0.000220730973524041)","Vector(-5.24196672439575, -0.00367596745491028, 442.703399658203)","[23, 1]"
2.7496338155498927,"Vector(-0.000605645589530468, 180.007263183594, -2.07761672754714e-06)","Vector(-8.75142288208008, -0.0121139883995056, 449.985290527344)",7.088053895869626,"Vector(359.884490966797, 179.970977783203, 0.000488698715344071)","Vector(-5.24119091033936, -0.00373989343643188, 440.987945556641)","[23, 1]"
3.347778407247259,"Vector(-0.000606286281254143, 179.986785888672, -2.35576658269565e-06)","Vector(-8.75139427185059, -0.0121139883995056, 449.207183837891)",7.43086815318139,"Vector(359.91064453125, 179.975387573242, 0.00077680213144049)","Vector(-5.24046850204468, -0.00383645296096802, 439.169982910156)","[23, 1]"
3.6712646930295034,"Vector(-0.00060703291092068, 180.009262084961, -1.89049296750454e-06)","Vector(-8.75134754180908, -0.0121138691902161, 448.320892333984)",7.742422029755796,"Vector(359.919372558594, 179.978805541992, 0.000751887040678412)","Vector(-5.23982238769531, -0.00389072299003601, 437.273254394531)","[23, 1]"
3.8421632291496106,"Vector(-0.000607246882282197, 179.984039306641, -2.50703624260495e-06)","Vector(-8.75131320953369, -0.0121138691902161, 447.376861572266)",8.270912465692087,"Vector(359.893218994141, 179.980941772461, 0.000798647233750671)","Vector(-5.23923921585083, -0.00397691130638123, 435.281890869141)","[23, 1]"
3.9276123984710307,"Vector(-0.000608100090175867, 180.012908935547, -2.08861979444919e-06)","Vector(-8.75125980377197, -0.0121138691902161, 446.403350830078)",8.392429500055558,"Vector(359.934539794922, 179.986129760742, 0.00101136125158519)","Vector(-5.23875999450684, -0.00404834747314453, 433.193725585938)","[23, 1]"
3.9672854141547047,"Vector(-0.00060948811005801, 179.978973388672, -2.32902175412164e-06)","Vector(-8.7512264251709, -0.0121137499809265, 445.415435791016)",8.545511343076557,"Vector(359.956848144531, 179.990097045898, 0.000920110498555005)","Vector(-5.23840761184692, -0.00406602025032043, 431.072998046875)","[23, 1]"
3.9855959267565093,"Vector(-0.000609273847658187, 180.02018737793, -2.15846444007184e-06)","Vector(-8.75116920471191, -0.0121138095855713, 444.420745849609)",8.597996748094772,"Vector(359.977661132813, 179.993530273438, 0.000994433648884296)","Vector(-5.23815488815308, -0.00412845611572266, 428.930145263672)","[9, 1]"
4.286673850427386,"Vector(-0.000581691565457731, 173.555267333984, 7.73231840867084e-06)","Vector(-8.70531940460205, -0.0121148824691772, 443.774841308594)",8.651236538889366,"Vector(359.983673095703, 179.997329711914, 0.000992649234831333)","Vector(-5.23804140090942, -0.00410521030426025, 426.773803710938)","[9, 1]"
6.220107093563516,"Vector(-0.000602095911744982, 168.694931030273, -1.41404291298386e-06)","Vector(-8.48935413360596, -0.0121144652366638, 442.415893554688)",8.703234679508405,"Vector(359.984954833984, 179.999847412109, 0.00089822692098096)","Vector(-5.23802947998047, -0.00415769219398499, 424.604431152344)","[9, 1]"
9.616850633951751,"Vector(-0.000606013927608728, 164.859878540039, -2.39828773374029e-06)","Vector(-8.05643463134766, -0.0121141672134399, 440.5927734375)",8.755483641890134,"Vector(359.985198974609, 180.001861572266, 0.000810980622190982)","Vector(-5.23809862136841, -0.00415730476379395, 422.421936035156)","[9, 1]"
13.01588692326967,"Vector(-0.000614189077168703, 160.832489013672, -4.68327414182568e-07)","Vector(-7.19272232055664, -0.0121136903762817, 437.777221679688)",8.807994870284757,"Vector(359.985260009766, 180.003662109375, 0.000751932966522872)","Vector(-5.23823928833008, -0.00414320826530457, 420.226287841797)","[9, 1]"
11.601710049748586,"Vector(-0.000629365968052298, 159.830184936523, -2.44679085881216e-05)","Vector(-6.02326726913452, -0.0121128559112549, 434.776763916016)",8.859743164113524,"Vector(359.985290527344, 180.005004882813, 0.000698314688634127)","Vector(-5.2384352684021, -0.00417515635490417, 418.017700195313)","[9, 1]"
8.976770955398624,"Vector(-0.000603647495154291, 167.012710571289, -1.13132828118978e-05)","Vector(-5.30849599838257, -0.0121151804924011, 432.404479980469)",8.911240642301584,"Vector(359.985321044922, 180.006088256836, 0.000665315135847777)","Vector(-5.23867654800415, -0.00419345498085022, 415.796203613281)","[9, 1]"
8.033717870799311,"Vector(-0.000595450052060187, 173.134674072266, 9.70728365246032e-07)","Vector(-4.94413328170776, -0.0121145248413086, 430.344696044922)",8.960389240524126,"Vector(359.985412597656, 180.006759643555, 0.000666547100991011)","Vector(-5.23894786834717, -0.00430756807327271, 413.562408447266)","[9, 1]"
9.05214935389105,"Vector(-0.000609514419920743, 178.841354370117, 4.42787722931826e-07)","Vector(-4.79572582244873, -0.012113094329834, 428.257354736328)",9.0119257848228,"Vector(359.985382080078, 180.007202148438, 0.000573290104512125)","Vector(-5.23923969268799, -0.00421836972236633, 411.315673828125)","[16, 1]"
2.9694277415637043,"Vector(-0.000601510982960463, 187.469467163086, -1.09978745967965e-05)","Vector(-4.82848787307739, -0.0121145844459534, 427.847503662109)",9.084299187923921,"Vector(359.982269287109, 180.007736206055, 0.000588023394811898)","Vector(-5.23955917358398, -0.00423482060432434, 409.0546875)","[16, 1]"
5.5268181813915245,"Vector(-0.000608210626523942, 193.499267578125, 1.39341398153192e-06)","Vector(-5.03702449798584, -0.012113630771637, 426.755981445313)",9.14047920259356,"Vector(359.982788085938, 180.008331298828, 0.000593604403547943)","Vector(-5.23990249633789, -0.00425657629966736, 406.775848388672)","[16, 1]"
7.534013317458553,"Vector(-0.000606953108217567, 198.105026245117, 3.67175698556821e-06)","Vector(-5.49543046951294, -0.0121147632598877, 425.146514892578)",9.19648373963022,"Vector(359.984100341797, 180.008880615234, 0.000594646960962564)","Vector(-5.24026775360107, -0.00427061319351196, 404.484039306641)","[16, 1]"
9.034996518391567,"Vector(-0.000591886113397777, 202.361785888672, 1.54406438923616e-06)","Vector(-6.22104406356812, -0.0121150016784668, 423.172698974609)",9.320673112745423,"Vector(359.972991943359, 180.008544921875, 0.000525426992680877)","Vector(-5.24064874649048, -0.00429779291152954, 402.169525146484)","[16, 1]"
10.10411569211511,"Vector(-0.000600081752054393, 207.011123657227, 4.2848005250562e-06)","Vector(-7.23794651031494, -0.0121139883995056, 420.981719970703)",9.447164656447905,"Vector(359.968048095703, 180.008209228516, 0.000489539059344679)","Vector(-5.24102163314819, -0.00430813431739807, 399.822540283203)","[16, 1]"
10.832554860226837,"Vector(-0.000618347432464361, 197.216262817383, 3.04807745123981e-05)","Vector(-8.25768661499023, -0.0121127963066101, 418.555694580078)",9.576867235580362,"Vector(359.966674804688, 180.008575439453, 0.000559492909815162)","Vector(-5.24141025543213, -0.00433692336082459, 397.444152832031)","[16, 1]"
11.308571337296964,"Vector(-0.000641001330222934, 172.298522949219, 3.53929754055571e-05)","Vector(-8.51678848266602, -0.0121140480041504, 415.810180664063)",9.669100896823831,"Vector(359.971801757813, 180.008911132813, 0.000566928240004927)","Vector(-5.24181461334229, -0.00436884164810181, 395.036071777344)","[16, 1]"
11.606174561388162,"Vector(-0.000653574359603226, 155.476348876953, -5.19548084412236e-05)","Vector(-7.5578932762146, -0.0121133923530579, 413.120941162109)",9.817700521937288,"Vector(359.966003417969, 180.008453369141, 0.000562443223316222)","Vector(-5.24221706390381, -0.00448775291442871, 392.600921630859)","[4, 0]"
3.0712446388701777,"Vector(-0.000634432653896511, 160.371353149414, -2.67589311988559e-05)","Vector(-7.39560985565186, -0.0121132135391235, 412.704559326172)",9.931329849306275,"Vector(359.966979980469, 180.007995605469, 0.00051173398969695)","Vector(-5.24260663986206, -0.00446248054504395, 390.128814697266)","[4, 0]"
7.05517805151326,"Vector(-0.000583524990361184, 163.873199462891, -3.55272368324222e-06)","Vector(-7.02052068710327, -0.0121157765388489, 411.523376464844)",9.977940692962575,"Vector(359.980987548828, 180.008865356445, 0.000623339263256639)","Vector(-5.24300336837769, -0.00446173548698425, 387.640075683594)","[4, 0]"
10.472066301241211,"Vector(-0.000596773868892342, 167.094635009766, -4.2308278125347e-07)","Vector(-6.44777822494507, -0.0121142268180847, 409.311401367188)",10.024294028184654,"Vector(359.984924316406, 180.008941650391, 0.000593365577515215)","Vector(-5.24340867996216, -0.00447180867195129, 385.1396484375)","[4, 0]"
12.276856515606111,"Vector(-0.00061936309793964, 169.46354675293, 8.11435984360287e-06)","Vector(-5.88606548309326, -0.0121135711669922, 406.471832275391)",10.069121480435468,"Vector(359.985748291016, 180.008178710938, 0.000534023041836917)","Vector(-5.24379301071167, -0.00454831123352051, 382.627990722656)","[4, 0]"
9.321856893593099,"Vector(-0.000618522171862423, 172.548782348633, -2.31074886869465e-06)","Vector(-5.45355701446533, -0.0121137499809265, 403.816589355469)",10.114990331436088,"Vector(359.985931396484, 180.007461547852, 0.000484109157696366)","Vector(-5.24414968490601, -0.00451293587684631, 380.104827880859)","[4, 0]"
7.8373996455747585,"Vector(-0.000611325667705387, 175.36018371582, 1.24705252346757e-06)","Vector(-5.23186349868774, -0.0121136903762817, 401.736633300781)",10.160609335537888,"Vector(359.985992431641, 180.00715637207, 0.000529522076249123)","Vector(-5.24448776245117, -0.00451460480690002, 377.570220947266)","[4, 0]"
8.730543518868632,"Vector(-0.000613642565440387, 177.622253417969, 1.57699230385333e-06)","Vector(-5.1082968711853, -0.0121134519577026, 399.711456298828)",10.205978483623012,"Vector(359.986022949219, 180.007186889648, 0.000585317611694336)","Vector(-5.24482202529907, -0.00452625751495361, 375.024291992188)","[4, 0]"
