NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.742049947635535,"Vector(-0.000612076313700527, 161.024017333984, 2.72034139925381e-06)","Vector(-7.39535999298096, -0.0121141672134399, 448.655609130859)",8.31307227331391,"Vector(359.889984130859, 179.990188598633, 0.000157817790750414)","Vector(-5.24929046630859, -0.00403711199760437, 435.312927246094)","[25, 0]"
8.852194275205054,"Vector(-0.00063350354321301, 159.074493408203, -7.8364373621298e-06)","Vector(-6.70025062561035, -0.0121127963066101, 446.793182373047)",8.510927291951148,"Vector(359.934112548828, 179.990249633789, 0.000243801419856027)","Vector(-5.24899244308472, -0.00406470894813538, 433.209259033203)","[25, 0]"
8.63555377593971,"Vector(-0.000603057560510933, 163.509887695313, -1.58819602802396e-05)","Vector(-5.93703556060791, -0.0121145844459534, 444.647125244141)",8.567782474441906,"Vector(359.969512939453, 179.991775512695, 0.00051479012472555)","Vector(-5.2487006187439, -0.00410023331642151, 431.074005126953)","[26, 2]"
1.590276312705813,"Vector(-0.000583134242333472, 179.96940612793, -2.53728940151632e-05)","Vector(-5.91581201553345, -0.0121151208877563, 444.429321289063)",8.620660834248214,"Vector(359.98193359375, 179.993209838867, 0.000618047954048961)","Vector(-5.248450756073, -0.00411498546600342, 428.925354003906)","[26, 2]"
3.017852604832286,"Vector(-0.000626970024313778, 191.023239135742, 7.23452444617578e-07)","Vector(-5.9806694984436, -0.0121137499809265, 443.831024169922)",8.67330077980682,"Vector(359.984588623047, 179.99430847168, 0.00062813691329211)","Vector(-5.24824142456055, -0.00413000583648682, 426.763488769531)","[26, 2]"
4.752388282998051,"Vector(-0.000625580491032451, 198.792846679688, 6.62884758639848e-06)","Vector(-6.22957754135132, -0.0121142268180847, 442.916046142578)",8.726195360539808,"Vector(359.985107421875, 179.995101928711, 0.000585313944611698)","Vector(-5.24806261062622, -0.0041210949420929, 424.588317871094)","[26, 2]"
7.6876075663751235,"Vector(-0.000594705867115408, 205.866500854492, 3.39787175107631e-06)","Vector(-6.84335041046143, -0.0121140480041504, 441.422180175781)",8.778844849255478,"Vector(359.985229492188, 179.995986938477, 0.000588231720030308)","Vector(-5.24791812896729, -0.00412964820861816, 422.399963378906)","[26, 2]"
7.806948081058753,"Vector(-0.000606773479375988, 203.344100952148, 3.27057350659743e-05)","Vector(-7.76082992553711, -0.0121139883995056, 439.607666015625)",8.829712886779811,"Vector(359.985290527344, 179.996963500977, 0.000639981648419052)","Vector(-5.24780797958374, -0.00421497225761414, 420.198883056641)","[26, 2]"
7.290052730099781,"Vector(-0.000620243605226278, 195.553848266602, 8.14690247352701e-06)","Vector(-8.38369750976563, -0.0121127963066101, 437.847198486328)",8.880323432607293,"Vector(359.9853515625, 179.997680664063, 0.000620129518210888)","Vector(-5.24772787094116, -0.00424516201019287, 417.985137939453)","[26, 2]"
7.105152419083743,"Vector(-0.000630449911113828, 189.386764526367, -1.81198242898972e-06)","Vector(-8.771484375, -0.0121138691902161, 436.097625732422)",8.93172169664767,"Vector(359.9853515625, 179.998184204102, 0.000582938781008124)","Vector(-5.24766731262207, -0.00421220064163208, 415.758483886719)","[26, 2]"
7.80670834466228,"Vector(-0.000603666238021106, 184.156066894531, -3.73110242435359e-06)","Vector(-8.98644065856934, -0.0121142268180847, 434.290710449219)",8.98234463769,"Vector(359.985382080078, 179.998626708984, 0.000564166868571192)","Vector(-5.24762630462646, -0.00424045324325562, 413.519134521484)","[8, 0]"
5.776984643286235,"Vector(-0.000594862387515605, 179.550369262695, 2.30492423725082e-06)","Vector(-9.00287628173828, -0.0121147632598877, 433.491790771484)",9.033774378866312,"Vector(359.985382080078, 179.998825073242, 0.000524065515492111)","Vector(-5.24759244918823, -0.00420770049095154, 411.266906738281)","[8, 0]"
10.822957329289899,"Vector(-0.000606474175583571, 177.27522277832, -9.67886262515094e-06)","Vector(-8.91475200653076, -0.0121140480041504, 431.321929931641)",9.084957123732362,"Vector(359.985412597656, 179.99934387207, 0.000556969956960529)","Vector(-5.24757766723633, -0.00421077013015747, 409.001861572266)","[8, 0]"
14.826632865199757,"Vector(-0.000607102818321437, 178.356552124023, -7.95294090494281e-06)","Vector(-8.77111625671387, -0.0121143460273743, 428.038330078125)",9.135349277066881,"Vector(359.985443115234, 180, 0.000592751777730882)","Vector(-5.24758720397949, -0.00424867868423462, 406.724243164063)","[8, 0]"
17.849830644131824,"Vector(-0.000610341958235949, 180.249359130859, -4.48890119741918e-07)","Vector(-8.72903919219971, -0.012113630771637, 423.890045166016)",9.191703801270629,"Vector(359.984497070313, 180.00032043457, 0.000573821656871587)","Vector(-5.24761295318604, -0.0042685866355896, 404.433624267578)","[8, 0]"
20.03479013916017,"Vector(-0.000611943192780018, 180.045333862305, 2.13113276004151e-06)","Vector(-8.74241542816162, -0.012113630771637, 419.106140136719)",9.303510667587865,"Vector(359.975067138672, 180.000213623047, 0.000527406693436205)","Vector(-5.2476487159729, -0.00426790118217468, 402.121704101563)","[8, 0]"
21.53625659316994,"Vector(-0.000608527741860598, 180.047470092773, 1.13620512820489e-06)","Vector(-8.74562931060791, -0.012113630771637, 413.875274658203)",9.038657257456304,"Vector(0.0312276091426611, 180.002487182617, 0.000695557042490691)","Vector(-5.24769306182861, -0.00435692071914673, 399.816070556641)","[8, 0]"
22.528110104194617,"Vector(-0.000609701382927597, 179.961151123047, -5.15040881055029e-07)","Vector(-8.74916648864746, -0.0121136903762817, 408.343414306641)",8.635175808420732,"Vector(0.0798389092087746, 180.005828857422, 0.000842316134367138)","Vector(-5.24780416488647, -0.00425085425376892, 397.612640380859)","[8, 0]"
23.15371268932832,"Vector(-0.00061589089455083, 179.997406005859, 3.23507993016392e-06)","Vector(-8.7670955657959, -0.0121141076087952, 402.617828369141)",8.63748077375507,"Vector(0.0265284273773432, 180.00537109375, 0.000655497366096824)","Vector(-5.24798154830933, -0.00410854816436768, 395.458953857422)","[29, 2]"
11.27320420893899,"Vector(-0.000616958946920931, 179.920440673828, -9.29899044876947e-07)","Vector(-8.76513195037842, -0.0121138691902161, 400.978881835938)",8.69056894635443,"Vector(359.994110107422, 180.003890991211, 0.000362173857865855)","Vector(-5.24815273284912, -0.00411131978034973, 393.292541503906)","[29, 2]"
18.15491636438608,"Vector(-0.000596362398937345, 179.943161010742, -2.82354449154809e-06)","Vector(-8.76033592224121, -0.012114405632019, 397.117462158203)",8.74339010029616,"Vector(359.986968994141, 180.003173828125, 0.000340540223987773)","Vector(-5.24829578399658, -0.00412237644195557, 391.113037109375)","[29, 2]"
21.97880222396285,"Vector(-0.00059966929256916, 179.877685546875, 3.28079494238409e-07)","Vector(-8.75413799285889, -0.0121141672134399, 391.995788574219)",8.794944778787817,"Vector(359.985595703125, 180.002471923828, 0.000355708674760535)","Vector(-5.24841403961182, -0.00418210029602051, 388.920654296875)","[29, 2]"
24.01733572934446,"Vector(-0.000608954054769129, 180.002197265625, -1.23839402021986e-06)","Vector(-8.74712753295898, -0.0121138095855713, 386.188659667969)",8.847270973429099,"Vector(359.9853515625, 180.001815795898, 0.00035142560955137)","Vector(-5.24850463867188, -0.00415748357772827, 386.715179443359)","[29, 2]"
25.057987161565684,"Vector(-0.000604470726102591, 180.060256958008, -2.23980896407738e-06)","Vector(-8.74831771850586, -0.0121138095855713, 380.023834228516)",8.89727690111618,"Vector(359.985382080078, 180.001388549805, 0.000437549577327445)","Vector(-5.24857902526855, -0.00425988435745239, 384.497161865234)","[29, 2]"
25.570681357898614,"Vector(-0.000605431967414916, 180.026596069336, -1.19995297609421e-06)","Vector(-8.74898052215576, -0.0121138095855713, 373.679870605469)",8.949114806162012,"Vector(359.9853515625, 180.001068115234, 0.000411947665270418)","Vector(-5.24864149093628, -0.00419521331787109, 382.266174316406)","[29, 2]"
25.811772850982212,"Vector(-0.000614716438576579, 180.041610717773, -1.83126246611209e-06)","Vector(-8.74914741516113, -0.0121134519577026, 367.249725341797)",9.0001783415513,"Vector(359.985382080078, 180.000518798828, 0.000397734955186024)","Vector(-5.24868297576904, -0.00421500205993652, 380.022399902344)","[29, 2]"
