NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.815351267561127,"Vector(-0.000602551735937595, 186.693252563477, 1.89777201740071e-05)","Vector(-4.90922164916992, -0.0121140480041504, 455.241577148438)",7.230431247208356,"Vector(359.856536865234, 179.985443115234, -7.70561382523738e-06)","Vector(-5.24843168258667, -0.00379139184951782, 441.835083007813)","[4, 0]"
7.028605728969856,"Vector(-0.000600519415456802, 185.295883178711, 4.52193125966005e-06)","Vector(-5.08972644805908, -0.0121142268180847, 453.479583740234)",7.5630909477738255,"Vector(359.913421630859, 179.986877441406, 0.00032450383878313)","Vector(-5.24805688858032, -0.00384023785591125, 439.983123779297)","[4, 0]"
6.351198528697858,"Vector(-0.0006009615608491, 184.350646972656, 1.4238624146401e-07)","Vector(-5.22401762008667, -0.0121146440505981, 451.899719238281)",7.939691227166317,"Vector(359.909698486328, 179.986312866211, 0.000331689225276932)","Vector(-5.24766826629639, -0.00392663478851318, 438.042388916016)","[4, 0]"
6.556304166145522,"Vector(-0.00062312459340319, 183.107696533203, -1.44534317314537e-06)","Vector(-5.3275580406189, -0.0121133327484131, 450.318542480469)",8.48030013476943,"Vector(359.879211425781, 179.985061645508, 0.000308045739075169)","Vector(-5.24725246429443, -0.00404784083366394, 435.970275878906)","[4, 0]"
6.991131633264172,"Vector(-0.000616466451901942, 181.432235717773, -5.04697879932792e-07)","Vector(-5.39452075958252, -0.0121137499809265, 448.637542724609)",8.582135352690964,"Vector(359.946380615234, 179.987854003906, 0.000546154682524502)","Vector(-5.24682760238647, -0.00408437848091125, 433.836822509766)","[4, 0]"
7.267305993423622,"Vector(-0.000605539709795266, 178.615615844727, 3.59537307303981e-06)","Vector(-5.40229988098145, -0.0121142864227295, 446.872619628906)",8.635438070556813,"Vector(359.976348876953, 179.990112304688, 0.000694314017891884)","Vector(-5.24645566940308, -0.00409051775932312, 431.6845703125)","[4, 0]"
7.779103447801166,"Vector(-0.000603346445132047, 177.748840332031, -7.4140684773738e-06)","Vector(-5.32812070846558, -0.0121138691902161, 445.004150390625)",8.688004554467568,"Vector(359.983459472656, 179.992416381836, 0.000787832599598914)","Vector(-5.24616527557373, -0.00412702560424805, 429.519073486328)","[23, 0]"
5.22820675303748,"Vector(-0.000593623786699027, 179.29931640625, -4.34401044913102e-06)","Vector(-5.31205987930298, -0.0121143460273743, 444.283630371094)",8.740831412150012,"Vector(359.984893798828, 179.994018554688, 0.000720185984391719)","Vector(-5.24593877792358, -0.00412362813949585, 427.340270996094)","[23, 0]"
9.350742838035872,"Vector(-0.000605970970354974, 179.708084106445, -1.22492156151566e-06)","Vector(-5.29993152618408, -0.0121132135391235, 442.31494140625)",8.792903918710307,"Vector(359.985198974609, 179.995758056641, 0.000739817798603326)","Vector(-5.24577760696411, -0.00415718555450439, 425.148406982422)","[23, 0]"
9.137155750758179,"Vector(-0.000604046508669853, 179.687271118164, 2.2462339188678e-07)","Vector(-5.28704023361206, -0.0121136903762817, 439.967010498047)",8.844215407759336,"Vector(359.985290527344, 179.9970703125, 0.00070445891469717)","Vector(-5.24566793441772, -0.00419989228248596, 422.943695068359)","[23, 0]"
8.981425772545705,"Vector(-0.000605966546572745, 179.612609863281, 8.33073158901243e-07)","Vector(-5.27505826950073, -0.0121145844459534, 437.648620605469)",8.89630699617561,"Vector(359.985321044922, 179.998001098633, 0.000636010081507266)","Vector(-5.24559640884399, -0.00417083501815796, 420.725952148438)","[23, 0]"
9.387214419943257,"Vector(-0.000614292337559164, 179.907150268555, -2.44380339609052e-06)","Vector(-5.26553153991699, -0.0121133327484131, 435.352416992188)",8.948150635671649,"Vector(359.985321044922, 179.999114990234, 0.000645912019535899)","Vector(-5.24556732177734, -0.00417450070381165, 418.495208740234)","[23, 0]"
9.304813842866466,"Vector(-0.000617492769379169, 179.900390625, -8.52848302201892e-07)","Vector(-5.26265287399292, -0.0121140480041504, 433.074127197266)",8.999217036418939,"Vector(359.985382080078, 179.999847412109, 0.000611016410402954)","Vector(-5.24557113647461, -0.00421181321144104, 416.251647949219)","[23, 0]"
9.237673042794404,"Vector(-0.000616852194070816, 179.93571472168, -1.07075379673915e-06)","Vector(-5.26000595092773, -0.0121137499809265, 430.803009033203)",9.05003357435699,"Vector(359.985382080078, 180.000274658203, 0.000582428998313844)","Vector(-5.24559116363525, -0.00423085689544678, 413.995361328125)","[23, 0]"
9.179691468151617,"Vector(-0.000595081015489995, 179.968048095703, -2.57591818808578e-06)","Vector(-5.25711154937744, -0.0121145844459534, 428.532470703125)",9.136035922937557,"Vector(359.979675292969, 180.000778198242, 0.000582682085223496)","Vector(-5.24563980102539, -0.00422570109367371, 411.721954345703)","[16, 0]"
6.692513713426413,"Vector(-0.000595615187194198, 179.904937744141, -1.45549518038024e-06)","Vector(-5.25624418258667, -0.012114405632019, 427.609344482422)",9.208730706567898,"Vector(359.97998046875, 180.001434326172, 0.000606051355134696)","Vector(-5.24571180343628, -0.00426667928695679, 409.429321289063)","[16, 0]"
10.494999625233618,"Vector(-0.000605218461714685, 180.017730712891, -2.01369402930141e-06)","Vector(-5.25510168075562, -0.012114405632019, 425.208984375)",9.340899478031195,"Vector(359.970001220703, 180.001602172852, 0.000586868962273002)","Vector(-5.24580478668213, -0.00430276989936829, 407.110260009766)","[16, 0]"
10.269165437635342,"Vector(-0.000604152155574411, 179.965469360352, -1.78528694050328e-06)","Vector(-5.25401401519775, -0.0121141076087952, 422.601379394531)",9.420372978676578,"Vector(359.974945068359, 180.002105712891, 0.000593175587709993)","Vector(-5.2459135055542, -0.00433486700057983, 404.763092041016)","[16, 0]"
10.195929988707764,"Vector(-0.000609593524131924, 180.03369140625, -3.14044177684991e-06)","Vector(-5.25287485122681, -0.0121138691902161, 420.071258544922)",9.539022460992667,"Vector(359.971649169922, 180.002471923828, 0.000591425865422934)","Vector(-5.24604082107544, -0.00433194637298584, 402.3935546875)","[16, 0]"
10.153212194828914,"Vector(-0.000609381240792573, 179.963470458984, -7.28716543108021e-07)","Vector(-5.25245141983032, -0.0121138691902161, 417.560363769531)",9.670072571905187,"Vector(359.967132568359, 180.00227355957, 0.000558407045900822)","Vector(-5.24617147445679, -0.00439152121543884, 399.991790771484)","[16, 0]"
10.202033110834435,"Vector(-0.000604578759521246, 180.016098022461, 1.94748099602293e-06)","Vector(-5.25554227828979, -0.0121139883995056, 415.087860107422)",9.720438977788008,"Vector(359.978881835938, 180.002975463867, 0.000606363581027836)","Vector(-5.2463116645813, -0.00439175963401794, 397.567626953125)","[16, 0]"
9.640504039257383,"Vector(-0.000606819579843432, 179.988998413086, 6.97742791544442e-07)","Vector(-5.25476217269897, -0.0121139883995056, 412.61181640625)",9.871758482371355,"Vector(359.967559814453, 180.002899169922, 0.000604674743954092)","Vector(-5.2464714050293, -0.00444367527961731, 395.120086669922)","[16, 0]"
9.689333130172635,"Vector(-0.000616424949839711, 179.980056762695, -2.04530260816682e-06)","Vector(-5.25373363494873, -0.0121135115623474, 410.139892578125)",9.942584060337406,"Vector(359.974670410156, 180.002670288086, 0.000556084443815053)","Vector(-5.24661779403687, -0.00448712706565857, 392.640594482422)","[27, 2]"
2.6280317501488692,"Vector(-0.000602310639806092, 190.773147583008, -1.49757152030361e-05)","Vector(-5.29816961288452, -0.0121141076087952, 409.780700683594)",9.988495857190065,"Vector(359.9833984375, 180.003524780273, 0.000673664733767509)","Vector(-5.2467794418335, -0.00450056791305542, 390.149200439453)","[27, 2]"
4.976598654966392,"Vector(-0.000614593154750764, 198.535507202148, 1.76647745320224e-06)","Vector(-5.55671691894531, -0.0121138691902161, 408.821197509766)",10.034794832700998,"Vector(359.985443115234, 180.003616333008, 0.00061489810468629)","Vector(-5.24694871902466, -0.00448277592658997, 387.646118164063)","[27, 2]"
9.32505781709739,"Vector(-0.00060284580104053, 204.915130615234, 2.35974539464223e-06)","Vector(-6.21900987625122, -0.0121145248413086, 407.179412841797)",10.079565079130193,"Vector(359.985870361328, 180.003295898438, 0.000598714628722519)","Vector(-5.24711561203003, -0.00455290079116821, 385.1318359375)","[27, 2]"
12.023102099390703,"Vector(-0.000604883651249111, 206.749923706055, 3.09708411805332e-05)","Vector(-7.55655908584595, -0.0121143460273743, 404.648834228516)",10.122787529641798,"Vector(359.985992431641, 180.003128051758, 0.000638964003883302)","Vector(-5.24727058410645, -0.00464361906051636, 382.606719970703)","[27, 2]"
11.688874990532897,"Vector(-0.000603557971771806, 197.821060180664, 1.39070816658204e-05)","Vector(-8.67655944824219, -0.0121136903762817, 401.9208984375)",10.1683645494382,"Vector(359.985992431641, 180.002990722656, 0.000588423630688339)","Vector(-5.2474250793457, -0.00454533100128174, 380.070190429688)","[27, 2]"
11.566990178974537,"Vector(-0.000626517052296549, 190.507843017578, 1.05355104551563e-06)","Vector(-9.38862133026123, -0.0121133923530579, 399.10888671875)",10.213692682623124,"Vector(359.986022949219, 180.002822875977, 0.000574356003198773)","Vector(-5.24756765365601, -0.00453275442123413, 377.522277832031)","[27, 2]"
11.52430430815711,"Vector(-0.000618942198343575, 184.128524780273, -3.47813283951837e-06)","Vector(-9.76004123687744, -0.012113630771637, 396.249359130859)",9.827574809574108,"Vector(0.0553210861980915, 180.005615234375, 0.000782907474786043)","Vector(-5.24771738052368, -0.0045434832572937, 375.009643554688)","[27, 2]"
