NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 2]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.3057809097979309,"Vector(359.959014892578, 179.997283935547, -0.000277030077995732)","Vector(-5.24994659423828, -0.00224056839942932, 450.168212890625)","[27, 2]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.025328479955642955,"Vector(0.0266505070030689, 180.008407592773, 0.000552278535906225)","Vector(-5.24992227554321, -0.00303357839584351, 450.133392333984)","[27, 2]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.7450629606545663,"Vector(359.898864746094, 180.009521484375, 0.00017395950271748)","Vector(-5.2499361038208, -0.00322127342224121, 450.038177490234)","[27, 2]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",1.7471544064971638,"Vector(359.7998046875, 180.007614135742, -3.91666362702381e-05)","Vector(-5.24997806549072, -0.00332993268966675, 449.728271484375)","[27, 2]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",2.8202727058024557,"Vector(359.757629394531, 180.004547119141, -0.000132422268507071)","Vector(-5.25004196166992, -0.00341117382049561, 449.146087646484)","[27, 2]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",3.384205119589745,"Vector(359.830657958984, 180.003265380859, -5.27030242665205e-05)","Vector(-5.2501163482666, -0.00342276692390442, 448.364044189453)","[27, 2]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",4.095047501183794,"Vector(359.842498779297, 180.002349853516, 1.55398265633266e-05)","Vector(-5.25020980834961, -0.003461092710495, 447.434631347656)","[27, 2]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.130837573060216,"Vector(359.781768798828, 179.997909545898, -0.00023277525906451)","Vector(-5.25024652481079, -0.00346869230270386, 446.279113769531)","[4, 1]"
5.506931642055728,"Vector(-0.000601909589022398, 173.026245117188, 7.80669506639242e-06)","Vector(-8.68939399719238, -0.0121147036552429, 462.93310546875)",6.056026556093589,"Vector(359.783447265625, 179.995223999023, -8.495196379954e-05)","Vector(-5.25023794174194, -0.00340306758880615, 444.896209716797)","[4, 1]"
