NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
16.494754252070408,"Vector(-0.000600950559601188, 179.956146240234, -1.3521092796509e-06)","Vector(-8.75138378143311, -0.0121139287948608, 441.967956542969)",5.66857250739594,"Vector(359.821472167969, 179.993347167969, -0.000291480799205601)","Vector(-5.25001049041748, -0.00338363647460938, 444.852752685547)","[0, 1]"
20.080570656703873,"Vector(-0.000607779598794878, 179.961929321289, 1.81797815912432e-06)","Vector(-8.75273036956787, -0.0121139883995056, 437.299468994141)",6.4870758513762246,"Vector(359.833190917969, 179.992050170898, 2.44142502197064e-05)","Vector(-5.24989938735962, -0.00358700752258301, 443.322692871094)","[0, 1]"
22.030640689031447,"Vector(-0.00060778041370213, 180.027420043945, 1.21745995329547e-06)","Vector(-8.75032520294189, -0.0121135115623474, 431.981231689453)",6.789126402493162,"Vector(359.88818359375, 179.994033813477, 0.000367299828212708)","Vector(-5.24980878829956, -0.00368285179138184, 441.661743164063)","[0, 1]"
23.04687605148684,"Vector(-0.000610448361840099, 179.981689453125, -1.17882996164553e-06)","Vector(-8.75140762329102, -0.0121138095855713, 426.317199707031)",7.377496299423692,"Vector(359.874084472656, 179.992111206055, 1.84102264029207e-05)","Vector(-5.24967193603516, -0.00378602743148804, 439.889312744141)","[0, 1]"
23.556600618844158,"Vector(-0.000607141177169979, 179.848434448242, -6.65428842694382e-07)","Vector(-8.74963188171387, -0.0121140480041504, 420.476470947266)",7.686618853644741,"Vector(359.903656005859, 179.99104309082, 0.000179283655597828)","Vector(-5.24945402145386, -0.00389748811721802, 438.007568359375)","[0, 1]"
23.800659455585393,"Vector(-0.000606285291723907, 180.039505004883, -2.28581257033511e-06)","Vector(-8.7488374710083, -0.0121140480041504, 414.549255371094)",8.155539542461916,"Vector(359.900421142578, 179.992477416992, 0.000497031374834478)","Vector(-5.24927043914795, -0.0039370059967041, 436.039123535156)","[0, 1]"
23.913574694169014,"Vector(-0.000603937543928623, 180.043975830078, -1.67696612152213e-06)","Vector(-8.75053596496582, -0.0121141076087952, 408.581207275391)",8.414638572795448,"Vector(359.915435791016, 179.991882324219, 0.000292189040919766)","Vector(-5.24905872344971, -0.00405550003051758, 433.963958740234)","[11, 2]"
1.1444103280852684,"Vector(-0.000593373377341777, 179.93701171875, -9.80311256171262e-07)","Vector(-8.75057601928711, -0.012114405632019, 408.408508300781)",8.562324579575636,"Vector(359.949066162109, 179.992370605469, 0.000402155012125149)","Vector(-5.2488169670105, -0.00410148501396179, 431.83740234375)","[11, 2]"
1.6601568673862885,"Vector(-0.000596788187976927, 179.968872070313, -1.32349828163569e-06)","Vector(-8.75061798095703, -0.0121138691902161, 408.04150390625)",8.611307263444845,"Vector(359.976501464844, 179.993347167969, 0.000594890560023487)","Vector(-5.24858045578003, -0.00429925322532654, 429.691162109375)","[11, 2]"
1.8707295834131878,"Vector(-0.000617383513599634, 180.105346679688, -2.02489741241152e-06)","Vector(-8.75067329406738, -0.0121138095855713, 407.593444824219)",8.664483110311735,"Vector(359.983459472656, 179.994522094727, 0.000617459823843092)","Vector(-5.24837923049927, -0.00414484739303589, 427.531555175781)","[11, 2]"
1.9531256728895392,"Vector(-0.000615890370681882, 180.067428588867, -1.13712815164035e-06)","Vector(-8.75078201293945, -0.0121139287948608, 407.112915039063)",8.71741583272398,"Vector(359.984893798828, 179.995376586914, 0.000572271936107427)","Vector(-5.24821424484253, -0.00411927700042725, 425.358581542969)","[11, 2]"
1.9653400857276127,"Vector(-0.000602335727307945, 179.850204467773, 1.57501131070603e-06)","Vector(-8.75088596343994, -0.0121142864227295, 406.622711181641)",8.769600885368178,"Vector(359.985198974609, 179.996109008789, 0.00058079237351194)","Vector(-5.24807453155518, -0.0041511058807373, 423.172546386719)","[11, 2]"
1.7608984113559407,"Vector(-0.000601058127358556, 180.292526245117, -2.11310634767869e-07)","Vector(-8.75161647796631, -0.0121142864227295, 406.140258789063)",8.822046290607032,"Vector(359.985260009766, 179.996795654297, 0.000563966750632972)","Vector(-5.24796104431152, -0.00414541363716125, 420.973388671875)","[11, 2]"
1.2756347798844843,"Vector(-0.000607139838393778, 180.010818481445, 7.12976031991275e-07)","Vector(-8.75197696685791, -0.0121137499809265, 405.778106689453)",8.873726854346604,"Vector(359.985290527344, 179.997253417969, 0.000551343953702599)","Vector(-5.24786758422852, -0.0041787326335907, 418.761260986328)","[11, 2]"
1.0986328787273811,"Vector(-0.000610448361840099, 179.988967895508, -1.98420502783847e-06)","Vector(-8.75197124481201, -0.0121137499809265, 405.487701416016)",8.92567825682403,"Vector(359.985321044922, 179.998046875, 0.000585981761105359)","Vector(-5.24780035018921, -0.00417250394821167, 416.5361328125)","[29, 1]"
6.140136843913828,"Vector(-0.000599669350776821, 179.996612548828, -2.50862717621203e-06)","Vector(-8.75195121765137, -0.0121141672134399, 404.641571044922)",8.977380754885122,"Vector(359.9853515625, 179.99853515625, 0.000546599272638559)","Vector(-5.24775266647339, -0.00418135523796082, 414.298034667969)","[29, 1]"
11.636352867725877,"Vector(-0.000602657906711102, 179.977630615234, -1.92510128727008e-06)","Vector(-8.7518835067749, -0.0121139883995056, 402.316955566406)",9.028835297777023,"Vector(359.985382080078, 179.998931884766, 0.000547524774447083)","Vector(-5.24772214889526, -0.00419417023658752, 412.047058105469)","[29, 1]"
16.107177782088076,"Vector(-0.000609274313319474, 179.989944458008, -1.36941582695727e-06)","Vector(-8.75170230865479, -0.0121137499809265, 398.760833740234)",9.101738935824745,"Vector(359.982208251953, 179.998992919922, 0.000537858053576201)","Vector(-5.24769830703735, -0.00426119565963745, 409.781585693359)","[29, 1]"
19.564829008789957,"Vector(-0.000608738861046731, 180.072402954102, -3.04507443615876e-06)","Vector(-8.7514181137085, -0.0121131539344788, 394.230194091797)",9.155953412811009,"Vector(359.983032226563, 179.999389648438, 0.000565019377972931)","Vector(-5.24768781661987, -0.00426608324050903, 407.498870849609)","[29, 1]"
22.116088868009975,"Vector(-0.000608740607276559, 180.005386352539, -9.04325716533094e-08)","Vector(-8.7522439956665, -0.0121137499809265, 388.965026855469)",9.236885071894822,"Vector(359.980499267578, 179.999618530273, 0.0005482216947712)","Vector(-5.24769067764282, -0.00425177812576294, 405.201110839844)","[29, 1]"
23.910522846066424,"Vector(-0.000606606190558523, 179.995147705078, -4.91515834255551e-07)","Vector(-8.75102710723877, -0.0121138691902161, 383.171325683594)",9.362547876581479,"Vector(359.970672607422, 179.999816894531, 0.000575300597120076)","Vector(-5.24771213531494, -0.00430506467819214, 402.875457763672)","[29, 1]"
25.11904651566629,"Vector(-0.000610128859989345, 179.82682800293, -6.80680471987216e-08)","Vector(-8.74997329711914, -0.0121133923530579, 377.014190673828)",9.496355058912508,"Vector(359.966613769531, 180.000122070313, 0.000582483247853816)","Vector(-5.2477502822876, -0.00431987643241882, 400.517425537109)","[29, 1]"
25.8972169998713,"Vector(-0.000603297143243253, 180.029724121094, -2.68719509222137e-06)","Vector(-8.74894905090332, -0.0121141076087952, 370.618103027344)",9.625746730485785,"Vector(359.966186523438, 180.000122070313, 0.000565467984415591)","Vector(-5.2477912902832, -0.00437900424003601, 398.126831054688)","[17, 1]"
5.929568377711566,"Vector(-0.000591132033150643, 179.957290649414, -1.04823652691266e-06)","Vector(-8.74911117553711, -0.0121143460273743, 369.758422851563)",9.694923407320033,"Vector(359.975891113281, 180.001129150391, 0.000647079548798501)","Vector(-5.24785327911377, -0.00438416004180908, 395.709686279297)","[17, 1]"
9.622195717512755,"Vector(-0.000607140129432082, 179.965942382813, -1.00579893569375e-06)","Vector(-8.7493143081665, -0.0121139287948608, 367.718200683594)",9.842314726856445,"Vector(359.967407226563, 180.001159667969, 0.000620370788965374)","Vector(-5.24793672561646, -0.00443586707115173, 393.268798828125)","[17, 1]"
11.712648279659582,"Vector(-0.000612155708950013, 180.012847900391, -1.34176474375636e-07)","Vector(-8.74955749511719, -0.0121137499809265, 364.994934082031)",9.923083314809851,"Vector(359.973297119141, 180.001007080078, 0.000569072843063623)","Vector(-5.24801206588745, -0.00448104739189148, 390.794769287109)","[17, 1]"
12.850953833178032,"Vector(-0.000605538953095675, 180.001815795898, -1.23213578717696e-06)","Vector(-8.74948024749756, -0.0121140480041504, 361.892730712891)",9.967212714794128,"Vector(359.983062744141, 180.001754760742, 0.000707864877767861)","Vector(-5.24809837341309, -0.004587322473526, 388.308715820313)","[17, 1]"
13.4460481040132,"Vector(-0.000609699753113091, 180.0703125, -2.38568122767902e-06)","Vector(-8.74937057495117, -0.0121131539344788, 358.588684082031)",10.012991924870876,"Vector(359.985382080078, 180.001846313477, 0.000638300669379532)","Vector(-5.24819326400757, -0.0045282244682312, 385.811126708984)","[17, 1]"
13.742291751086254,"Vector(-0.000609489856287837, 180.260757446289, 2.42983674070274e-07)","Vector(-8.75347995758057, -0.0121142864227295, 355.181640625)",10.057880421192634,"Vector(359.98583984375, 180.001556396484, 0.000599635764956474)","Vector(-5.24828195571899, -0.00455626845359802, 383.30224609375)","[17, 1]"
13.885498191301638,"Vector(-0.000603511172812432, 179.970428466797, 5.82581037633645e-07)","Vector(-8.7550802230835, -0.0121138691902161, 351.723999023438)",10.10380936531129,"Vector(359.985931396484, 180.001434326172, 0.000574208272155374)","Vector(-5.24836492538452, -0.00451111793518066, 380.781860351563)","[17, 1]"
