NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[11, 1]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.3074262513364804,"Vector(359.956207275391, 180.001205444336, -0.000101273464679252)","Vector(-5.24996900558472, -0.0022447407245636, 450.162750244141)","[11, 1]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.599008245644877,"Vector(359.931854248047, 180.003112792969, 8.40216234792024e-05)","Vector(-5.24996709823608, -0.00309357047080994, 450.046356201172)","[11, 1]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.04327404846083074,"Vector(0.0648257657885551, 179.988159179688, -2.48090582317673e-05)","Vector(-5.24996423721313, -0.00312429666519165, 450.00927734375)","[11, 1]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",0.7279483894937785,"Vector(359.911773681641, 179.979583740234, -7.29904786567204e-05)","Vector(-5.24993276596069, -0.00321739912033081, 449.917297363281)","[11, 1]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",1.7188967540638227,"Vector(359.804656982422, 179.978088378906, -2.64697500824695e-05)","Vector(-5.24983072280884, -0.00332629680633545, 449.612335205078)","[11, 1]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",2.689740031346888,"Vector(359.770233154297, 179.977813720703, 6.59156721667387e-05)","Vector(-5.24966955184937, -0.00340408086776733, 449.041381835938)","[11, 1]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.319885311587185,"Vector(359.829925537109, 179.980575561523, 0.000200813970877789)","Vector(-5.24951362609863, -0.00341331958770752, 448.285247802734)","[11, 1]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",3.89204721493155,"Vector(359.857879638672, 179.983764648438, 0.000232225473155268)","Vector(-5.24936151504517, -0.00344288349151611, 447.384735107422)","[22, 2]"
3.38745122020309,"Vector(-0.000605005188845098, 180.010528564453, -1.7190286598634e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.528533935547)",4.812644558157983,"Vector(359.812591552734, 179.985244750977, 0.000202411858481355)","Vector(-5.24920225143433, -0.00353395938873291, 446.299560546875)","[22, 2]"
5.499267678182741,"Vector(-0.000606926565524191, 179.988494873047, -1.86115460110159e-06)","Vector(-8.74850749969482, -0.0121138691902161, 463.362670898438)",4.9974276234019355,"Vector(359.891082763672, 179.985656738281, -1.64221928571351e-05)","Vector(-5.24894428253174, -0.00325679779052734, 445.047119140625)","[22, 2]"
6.692505102966451,"Vector(-0.000606819288805127, 180.014801025391, -2.85281385004055e-06)","Vector(-8.74850082397461, -0.0121139883995056, 461.806549072266)",5.827139643054889,"Vector(359.848724365234, 179.983383178711, -5.40284236194566e-06)","Vector(-5.24863433837891, -0.00340250134468079, 443.692321777344)","[22, 2]"
7.342529715544355,"Vector(-0.000607033318374306, 179.980407714844, -1.36348353407811e-06)","Vector(-8.7485294342041, -0.0121139287948608, 460.033813476563)",6.462617061559726,"Vector(359.851440429688, 179.983825683594, 0.000271589145995677)","Vector(-5.24829816818237, -0.00359845161437988, 442.153411865234)","[22, 2]"
7.6812755602145035,"Vector(-0.000607139256317168, 180.032852172852, -1.97465897144866e-06)","Vector(-8.74850654602051, -0.0121139287948608, 458.145812988281)",6.748830992122565,"Vector(359.895751953125, 179.984130859375, 0.000154194873175584)","Vector(-5.24792146682739, -0.0036749541759491, 440.501098632813)","[22, 2]"
7.852180116257541,"Vector(-0.000611299008596689, 180.146575927734, -2.70432360593986e-06)","Vector(-8.74860095977783, -0.012113630771637, 456.198944091797)",7.391335212282911,"Vector(359.879241943359, 179.983688354492, 0.00028245709836483)","Vector(-5.24750757217407, -0.0037500262260437, 438.746124267578)","[22, 2]"
