NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.357408752471976,"Vector(-0.000613097858149558, 180.572875976563, -5.20660705660703e-06)","Vector(-5.23122453689575, -0.0121141076087952, 436.170959472656)",9.378561023345402,"Vector(359.970062255859, 180.000045776367, 0.000543172121979296)","Vector(-5.24748086929321, -0.00430536270141602, 404.619415283203)","[28, 2]"
21.475224748530632,"Vector(-0.000602657673880458, 179.9599609375, -3.18914743502319e-07)","Vector(-5.2544846534729, -0.0121141672134399, 431.018768310547)",9.508146287982274,"Vector(359.967163085938, 180.000122070313, 0.00053967343410477)","Vector(-5.24751901626587, -0.00432094931602478, 402.257751464844)","[28, 2]"
21.98191030183836,"Vector(-0.000603620312176645, 179.853256225586, -1.41126713515405e-06)","Vector(-5.25085067749023, -0.0121138095855713, 425.467803955078)",9.633274084416078,"Vector(359.967041015625, 180.000778198242, 0.00062864285428077)","Vector(-5.24758005142212, -0.00438141822814941, 399.864440917969)","[28, 2]"
15.362549388250581,"Vector(-0.000608953298069537, 180.033645629883, -2.76768309959152e-06)","Vector(-5.24965143203735, -0.0121138691902161, 421.067993164063)",9.776412018001992,"Vector(359.964324951172, 180.001052856445, 0.000623062718659639)","Vector(-5.24765968322754, -0.00442540645599365, 397.438140869141)","[28, 2]"
13.531494143661408,"Vector(-0.000613009207881987, 180.016220092773, -1.91530671145301e-06)","Vector(-5.24934196472168, -0.0121134519577026, 417.520965576172)",9.900262838779257,"Vector(359.965026855469, 180.001037597656, 0.000577065977267921)","Vector(-5.24774265289307, -0.00443786382675171, 394.976837158203)","[28, 2]"
0.6835947079311199,"Vector(-0.000601804233156145, 179.851135253906, -3.88649041838107e-08)","Vector(-5.24933052062988, -0.0121140480041504, 417.427001953125)",9.947004327583198,"Vector(359.979766845703, 180.001815795898, 0.000635028700344265)","Vector(-5.24783229827881, -0.00445109605789185, 392.495849609375)","[28, 2]"
1.2939454188113462,"Vector(-0.000600950035732239, 179.886444091797, 2.19043258198326e-07)","Vector(-5.2492413520813, -0.0121141672134399, 417.168701171875)",9.993524561162552,"Vector(359.984619140625, 180.002059936523, 0.000622694380581379)","Vector(-5.24793386459351, -0.0044625997543335, 390.003143310547)","[28, 2]"
1.7883406570678886,"Vector(-0.000607245834544301, 180.0751953125, -1.29880913846137e-06)","Vector(-5.24909543991089, -0.0121140480041504, 416.773590087891)",10.038523690881734,"Vector(359.985687255859, 180.001815795898, 0.000604657223448157)","Vector(-5.2480320930481, -0.00453895330429077, 387.499114990234)","[28, 2]"
2.1728619645192913,"Vector(-0.000607566616963595, 180.006546020508, -1.04951288903976e-06)","Vector(-5.24898338317871, -0.0121139287948608, 416.270202636719)",10.084554682719055,"Vector(359.985900878906, 180.001770019531, 0.000588200404308736)","Vector(-5.24812746047974, -0.00450384616851807, 384.983551025391)","[28, 2]"
2.4566651297652187,"Vector(-0.000609700568020344, 180.02799987793, -2.59715852735098e-06)","Vector(-5.24892711639404, -0.0121137499809265, 415.685241699219)",10.130338678260658,"Vector(359.985961914063, 180.001892089844, 0.000606773712206632)","Vector(-5.24822282791138, -0.00450557470321655, 382.456512451172)","[28, 2]"
2.658081065380067,"Vector(-0.000608953763730824, 180.017654418945, -2.15848695006571e-06)","Vector(-5.24900436401367, -0.0121138095855713, 415.04150390625)",10.173265491603768,"Vector(359.986022949219, 180.001724243164, 0.000648644345346838)","Vector(-5.24831819534302, -0.00464609265327454, 379.918701171875)","[28, 2]"
2.792358815344274,"Vector(-0.000608847592957318, 179.980834960938, -1.39998803661001e-06)","Vector(-5.24908256530762, -0.0121138095855713, 414.357330322266)",10.218567860890053,"Vector(359.986022949219, 180.001571655273, 0.0005994742969051)","Vector(-5.24840784072876, -0.00455865263938904, 377.369567871094)","[28, 2]"
