NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.034476936122916,"Vector(-0.000631376460660249, 220.41552734375, 4.61710760646383e-06)","Vector(-5.2977557182312, -0.0121134519577026, 454.966979980469)",6.843044320489562,"Vector(359.910980224609, 179.992172241211, 7.56113934130553e-07)","Vector(-5.25003576278687, -0.00371873378753662, 440.776123046875)","[15, 2]"
9.328123235884608,"Vector(-0.000635499425698072, 225.898727416992, 6.88132204231806e-05)","Vector(-6.75735569000244, -0.0121133923530579, 453.624877929688)",7.387083096173648,"Vector(359.890228271484, 179.991607666016, 0.000218188390135765)","Vector(-5.2498631477356, -0.00379085540771484, 438.983428955078)","[15, 2]"
10.812044086397208,"Vector(-0.0006214429740794, 210.950332641602, 3.11647709168028e-05)","Vector(-8.32998371124268, -0.0121141672134399, 451.628814697266)",7.65500599571677,"Vector(359.919616699219, 179.991195678711, 0.000176282832399011)","Vector(-5.24964046478271, -0.00385040044784546, 437.106750488281)","[15, 2]"
11.90463427398685,"Vector(-0.000601823383476585, 198.971984863281, -1.24742064144812e-06)","Vector(-9.53428649902344, -0.0121150612831116, 449.036773681641)",8.128315057994136,"Vector(359.894226074219, 179.989440917969, 0.000223129405640066)","Vector(-5.2493748664856, -0.00396823883056641, 435.140350341797)","[15, 2]"
12.683613070528898,"Vector(359.634368896484, 188.5419921875, 0.942360460758209)","Vector(-10.2730722427368, -0.00125938653945923, 446.039215087891)",8.399658315026592,"Vector(359.915802001953, 179.988571166992, 0.00020810509158764)","Vector(-5.24904346466064, -0.00404304265975952, 433.066528320313)","[15, 2]"
13.195663606807154,"Vector(0.0663326308131218, 177.866577148438, 2.28949379920959)","Vector(-10.4711608886719, 0.0160656571388245, 442.804595947266)",8.553106418450335,"Vector(359.948822021484, 179.989562988281, 0.000421518081566319)","Vector(-5.24869680404663, -0.00408998131752014, 430.947174072266)","[15, 2]"
14.281757651920527,"Vector(0.332466900348663, 167.484512329102, 1.03706443309784)","Vector(-9.955491065979, -0.00391632318496704, 439.422790527344)",8.60626801248234,"Vector(359.974975585938, 179.991226196289, 0.000602545798756182)","Vector(-5.24837636947632, -0.00411289930343628, 428.802215576172)","[16, 0]"
3.4258638024367216,"Vector(0.129827365279198, 170.342224121094, 0.465141981840134)","Vector(-9.88290500640869, -0.00938206911087036, 439.033172607422)",8.6594667993552,"Vector(359.983093261719, 179.992950439453, 0.000652852293569595)","Vector(-5.24811410903931, -0.00410258769989014, 426.643829345703)","[16, 0]"
7.795494645764126,"Vector(0.0372629463672638, 172.571533203125, 0.102570474147797)","Vector(-9.66536235809326, -0.0114600658416748, 437.564666748047)",8.711924590793409,"Vector(359.984832763672, 179.994079589844, 0.000655963725876063)","Vector(-5.24789333343506, -0.0041353702545166, 424.472229003906)","[16, 0]"
11.345732442088838,"Vector(0.00816688872873783, 174.827682495117, 0.0108802327886224)","Vector(-9.3962516784668, -0.0119396448135376, 435.116760253906)",8.764640829912182,"Vector(359.985168457031, 179.995391845703, 0.000650568050332367)","Vector(-5.24772214889526, -0.00413036346435547, 422.287445068359)","[16, 0]"
14.092960340371338,"Vector(0.000503103714436293, 174.693161010742, -0.00154428731184453)","Vector(-9.10450839996338, -0.0120611786842346, 431.892974853516)",8.816598907582168,"Vector(359.985260009766, 179.996337890625, 0.000627998262643814)","Vector(-5.24758815765381, -0.00416362285614014, 420.089660644531)","[16, 0]"
16.11789626576938,"Vector(-0.000717761286068708, 176.570526123047, -0.0010076443431899)","Vector(-8.80286693572998, -0.0120973587036133, 428.084625244141)",8.86727525878678,"Vector(359.985321044922, 179.997009277344, 0.00062340428121388)","Vector(-5.24748277664185, -0.00423073768615723, 417.879150390625)","[16, 0]"
17.546591997100514,"Vector(-0.000687398598529398, 179.423980712891, -0.000275072059594095)","Vector(-8.64328384399414, -0.0121095180511475, 423.847778320313)",8.91925717140643,"Vector(359.985321044922, 179.997650146484, 0.000578205974306911)","Vector(-5.24740219116211, -0.00418242812156677, 415.655609130859)","[16, 0]"
15.682668361712853,"Vector(-0.000601305742748082, 180.985687255859, -4.80805574625265e-05)","Vector(-8.70851802825928, -0.012113630771637, 419.498779296875)",8.969415678787042,"Vector(359.985382080078, 179.998397827148, 0.000624249398242682)","Vector(-5.24734830856323, -0.00425615906715393, 413.419525146484)","[16, 0]"
12.048345835917585,"Vector(-0.000600197119638324, 180.088958740234, -7.69534563005436e-06)","Vector(-8.73689842224121, -0.0121135115623474, 416.161437988281)",9.023509998135623,"Vector(359.985076904297, 179.999160766602, 0.000642530969344079)","Vector(-5.24732351303101, -0.00428476929664612, 411.170806884766)","[1, 0]"
0.6835947079311199,"Vector(-0.000590168172493577, 180.058883666992, -5.8140481087321e-06)","Vector(-8.73699283599854, -0.012114405632019, 416.067474365234)",9.119335185152494,"Vector(359.977600097656, 179.999374389648, 0.000587637943681329)","Vector(-5.24732065200806, -0.00428503751754761, 408.902496337891)","[1, 0]"
1.2939468623741412,"Vector(-0.000593692646361887, 180.016754150391, -1.476534066569e-06)","Vector(-8.73724842071533, -0.0121141672134399, 415.809173583984)",9.174307835290511,"Vector(359.981811523438, 179.999969482422, 0.00060278968885541)","Vector(-5.24733209609985, -0.00429955124855042, 406.615875244141)","[1, 0]"
1.7883309960973226,"Vector(-0.00061503698816523, 180.021606445313, -1.30939281461906e-06)","Vector(-8.73762512207031, -0.0121134519577026, 415.4140625)",9.27378940887095,"Vector(359.976928710938, 180.000411987305, 0.000584670109674335)","Vector(-5.24736785888672, -0.0042664110660553, 404.310882568359)","[1, 0]"
2.1728516148541934,"Vector(-0.000623680942226201, 180.052841186523, -1.68782526088762e-06)","Vector(-8.7381010055542, -0.0121136903762817, 414.910675048828)",9.389286997564025,"Vector(359.971221923828, 180.000473022461, 0.000549326301552355)","Vector(-5.24741554260254, -0.00428807735443115, 401.976959228516)","[1, 0]"
2.4566651576470484,"Vector(-0.000611193536315113, 180.101638793945, -2.17678802982846e-06)","Vector(-8.73866844177246, -0.0121142864227295, 414.325714111328)",9.507604607485378,"Vector(359.96923828125, 180.000762939453, 0.000594963377807289)","Vector(-5.24747753143311, -0.00437304377555847, 399.615112304688)","[1, 0]"
2.6580822111952815,"Vector(-0.000593371107243001, 180.097351074219, -2.19059529626975e-06)","Vector(-8.73931789398193, -0.0121143460273743, 413.681976318359)",9.639151581035016,"Vector(359.966552734375, 180.000885009766, 0.000582899898290634)","Vector(-5.24754858016968, -0.0043940544128418, 397.221160888672)","[1, 0]"
2.792363505770204,"Vector(-0.000607672613114119, 180.059814453125, -1.69398526850273e-06)","Vector(-8.74001026153564, -0.0121130347251892, 412.997802734375)",9.786919599218301,"Vector(359.963348388672, 180.000839233398, 0.000565328577067703)","Vector(-5.2476224899292, -0.00440043210983276, 394.792663574219)","[1, 0]"
2.8778123973040475,"Vector(-0.000612262461800128, 179.997131347656, -1.11093504528981e-06)","Vector(-8.74071025848389, -0.0121139883995056, 412.287170410156)",9.910242098541882,"Vector(359.963958740234, 180.00114440918, 0.000644971849396825)","Vector(-5.24770879745483, -0.0045260488986969, 392.328521728516)","[29, 0]"
4.024179048867982,"Vector(-0.000592951953876764, 171.810302734375, 9.15671716938959e-06)","Vector(-8.68693733215332, -0.0121147632598877, 411.706695556641)",9.956341764122369,"Vector(359.979858398438, 180.002166748047, 0.000696472532581538)","Vector(-5.24781131744385, -0.00450399518013, 389.84521484375)","[29, 0]"
6.527972572840498,"Vector(-0.000595891266129911, 165.73078918457, -2.03363993023231e-06)","Vector(-8.41186809539795, -0.0121146440505981, 410.350494384766)",10.00281144500883,"Vector(359.984680175781, 180.002380371094, 0.000628718524239957)","Vector(-5.24793004989624, -0.00447499752044678, 387.350189208984)","[29, 0]"
10.878174300856843,"Vector(-0.000612986215855926, 160.613983154297, -1.76433445631119e-06)","Vector(-7.79554128646851, -0.0121132135391235, 408.333190917969)",10.049037942532308,"Vector(359.985687255859, 180.001937866211, 0.000548436888493598)","Vector(-5.24803686141968, -0.00448030233383179, 384.843536376953)","[29, 0]"
13.975604394593466,"Vector(-0.000623474945314229, 155.195861816406, -9.80672393779969e-06)","Vector(-6.52801465988159, -0.0121131539344788, 405.282379150391)",10.094371806993077,"Vector(359.985900878906, 180.001693725586, 0.000569048104807734)","Vector(-5.24813222885132, -0.00452467799186707, 382.325500488281)","[29, 0]"
11.11196368417588,"Vector(-0.000621415732894093, 163.265441894531, -1.96460241568275e-05)","Vector(-5.44351530075073, -0.0121141672134399, 402.450897216797)",10.139453900567553,"Vector(359.985961914063, 180.00163269043, 0.00059651886112988)","Vector(-5.24822425842285, -0.00454539060592651, 379.796203613281)","[29, 0]"
10.08014544698459,"Vector(-0.000603461812715977, 169.811111450195, -1.4411045867746e-06)","Vector(-4.83269071578979, -0.0121143460273743, 399.912048339844)",10.184940347531155,"Vector(359.985992431641, 180.001739501953, 0.000614727614447474)","Vector(-5.24831962585449, -0.00452801585197449, 377.255493164063)","[29, 0]"
9.710828601355912,"Vector(-0.000601380015723407, 175.211013793945, 2.27407326747198e-06)","Vector(-4.51002740859985, -0.0121141076087952, 397.473510742188)",10.229520810023379,"Vector(359.986022949219, 180.001815795898, 0.000634884636383504)","Vector(-5.24841499328613, -0.00456708669662476, 374.70361328125)","[29, 0]"
