NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 1]"
1.8190847979531546,"Vector(359.977294921875, 169.291946411133, 0.00192040984984487)","Vector(-8.71922206878662, -0.00787466764450073, 469.937133789063)",0.24082882560345045,"Vector(359.968597412109, 180.002197265625, -0.000133316614665091)","Vector(-5.24996471405029, -0.00223779678344727, 450.171203613281)","[18, 1]"
3.4451134685337768,"Vector(0.0100355595350266, 161.906021118164, -0.00112798227928579)","Vector(-8.5428991317749, -0.0113609433174133, 469.272216796875)",0.5711674235782478,"Vector(359.930236816406, 180.000152587891, 6.84074111632071e-05)","Vector(-5.24996519088745, -0.003094881772995, 450.060638427734)","[18, 1]"
6.465695662748933,"Vector(0.0122110759839416, 156.435760498047, -0.000927667890209705)","Vector(-8.10066699981689, -0.0120792388916016, 468.127258300781)",1.3268107930727964,"Vector(359.859436035156, 179.998916625977, -5.18033493790426e-06)","Vector(-5.24996137619019, -0.00326621532440186, 449.828308105469)","[18, 1]"
9.491819834403318,"Vector(0.00420749466866255, 150.437469482422, 5.10575773660094e-07)","Vector(-7.18649291992188, -0.0121275186538696, 466.284729003906)",2.4141033041593163,"Vector(359.777282714844, 179.996353149414, -8.63260502228513e-05)","Vector(-5.24994373321533, -0.00336417555809021, 449.360473632813)","[18, 1]"
9.051155414461478,"Vector(-4.02331825171132e-05, 156.584136962891, 0.000180839444510639)","Vector(-6.05771017074585, -0.0121086835861206, 464.167907714844)",3.2562091426227338,"Vector(359.783813476563, 179.994552612305, -5.50463446415961e-05)","Vector(-5.24991703033447, -0.00342363119125366, 448.652252197266)","[18, 1]"
8.380343597951871,"Vector(-0.000855565827805549, 164.934692382813, -2.24782179429894e-05)","Vector(-5.3455696105957, -0.0121086239814758, 462.136016845703)",3.811948776672167,"Vector(359.840789794922, 179.994812011719, 6.1474391259253e-05)","Vector(-5.24989748001099, -0.00345468521118164, 447.76611328125)","[18, 1]"
8.136252667212363,"Vector(-0.000734161585569382, 171.909408569336, -7.67974870541366e-06)","Vector(-4.93071508407593, -0.0121116638183594, 460.123809814453)",4.6425881562112865,"Vector(359.818572998047, 179.994415283203, 6.40539292362519e-05)","Vector(-5.24988222122192, -0.00352823734283447, 446.704559326172)","[18, 1]"
8.651612014883982,"Vector(-0.000626393186394125, 177.869003295898, 9.22909293876728e-06)","Vector(-4.75050640106201, -0.0121131539344788, 458.040954589844)",5.21475709388985,"Vector(359.843933105469, 179.992324829102, -9.86164450296201e-05)","Vector(-5.24979639053345, -0.00326991081237793, 445.461791992188)","[13, 0]"
0.4559391537035627,"Vector(-0.000610483286436647, 195.134613037109, -1.8226122847409e-05)","Vector(-4.76059198379517, -0.0121138691902161, 457.979309082031)",6.053530323367147,"Vector(359.831359863281, 179.990325927734, -2.72983543254668e-05)","Vector(-5.24964618682861, -0.00343912839889526, 444.046569824219)","[13, 0]"
0.8622652331020703,"Vector(-0.000601507839746773, 206.222244262695, 8.14037048257887e-06)","Vector(-4.82349014282227, -0.0121147036552429, 457.819305419922)",6.401871753479448,"Vector(359.875732421875, 179.989288330078, 7.43703549233032e-06)","Vector(-5.24944162368774, -0.00361639261245728, 442.481323242188)","[13, 0]"
1.4825604648834119,"Vector(-0.000607558875344694, 213.128616333008, 1.03589618447586e-05)","Vector(-4.96597814559937, -0.0121135711669922, 457.573669433594)",6.847998675631116,"Vector(359.904876708984, 179.989868164063, 0.000263500929577276)","Vector(-5.24920749664307, -0.00368335843086243, 440.825531005859)","[13, 0]"
2.280231130912077,"Vector(-0.000616586767137051, 218.075836181641, 6.38170286038076e-06)","Vector(-5.25041770935059, -0.0121135711669922, 457.178619384766)",7.253725620490308,"Vector(359.89599609375, 179.988830566406, 0.000162651718710549)","Vector(-5.24895715713501, -0.00377961993217468, 439.060607910156)","[13, 0]"
2.8712701650945713,"Vector(-0.000613233365584165, 219.970321655273, 1.18887091957731e-05)","Vector(-5.66896438598633, -0.0121136903762817, 456.672576904297)",8.085835573296766,"Vector(359.841674804688, 179.986785888672, 0.000224581264774315)","Vector(-5.2486457824707, -0.00392824411392212, 437.138885498047)","[13, 0]"
3.284825029699377,"Vector(-0.000617831305135041, 220.090347290039, 2.64278219219705e-06)","Vector(-6.16942405700684, -0.0121133923530579, 456.075622558594)",8.332689415547788,"Vector(359.899169921875, 179.987823486328, 0.00032426422694698)","Vector(-5.24829149246216, -0.00406914949417114, 435.081451416016)","[13, 0]"
3.4253198897214037,"Vector(-0.000602260057348758, 219.133422851563, 8.0902136687655e-06)","Vector(-6.72100305557251, -0.0121143460273743, 455.417419433594)",8.527755860952302,"Vector(359.940093994141, 179.98893737793, 0.000447009486379102)","Vector(-5.24792718887329, -0.00406497716903687, 432.973052978516)","[13, 0]"
2.513643584285834,"Vector(-0.000603143766056746, 207.396194458008, 1.20819850053522e-05)","Vector(-7.1118369102478, -0.0121146440505981, 454.826141357422)",8.584486095776093,"Vector(359.970947265625, 179.990829467773, 0.000629029702395201)","Vector(-5.24759435653687, -0.00410348176956177, 430.833587646484)","[1, 1]"
1.2504577640270162,"Vector(-0.000581763393711299, 199.499160766602, 1.2912054444314e-05)","Vector(-7.176598072052, -0.0121148228645325, 454.66650390625)",8.637288152370754,"Vector(359.982238769531, 179.99284362793, 0.000699971453286707)","Vector(-5.24732732772827, -0.00411927700042725, 428.680786132813)","[1, 1]"
2.3717352597125507,"Vector(-0.000620951526798308, 194.287948608398, -6.45462989723455e-07)","Vector(-7.31158304214478, -0.0121133327484131, 454.212738037109)",8.687857689093265,"Vector(359.984710693359, 179.994033813477, 0.00072297197766602)","Vector(-5.24710559844971, -0.00422823429107666, 426.515258789063)","[1, 1]"
3.279859766327487,"Vector(-0.000630263879429549, 190.759353637695, -3.79852122023294e-06)","Vector(-7.46702575683594, -0.0121139287948608, 453.505279541016)",8.739679372267421,"Vector(359.985168457031, 179.99543762207, 0.00068583112442866)","Vector(-5.24693822860718, -0.00419306755065918, 424.336730957031)","[1, 1]"
3.9861634862095605,"Vector(-0.000602345389779657, 188.283493041992, -3.93610207538586e-06)","Vector(-7.6187686920166, -0.0121139287948608, 452.595031738281)",8.792263998322996,"Vector(359.985260009766, 179.996475219727, 0.000633219664450735)","Vector(-5.2468090057373, -0.00414678454399109, 422.145050048828)","[1, 1]"
6.33118141979371,"Vector(-0.000590430805459619, 186.428680419922, -4.32031674790778e-06)","Vector(-7.78767013549805, -0.0121137499809265, 451.274383544922)",8.847060226932278,"Vector(359.984680175781, 179.997436523438, 0.000665094354189932)","Vector(-5.24671840667725, -0.0042460560798645, 419.939727783203)","[1, 1]"
