NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.23433312938510278,"Vector(359.966613769531, 180.003433227539, -0.000138845425681211)","Vector(-5.24996471405029, -0.00223976373672485, 450.169372558594)","[14, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.6419293359999629,"Vector(359.919311523438, 180.001937866211, 7.13895133230835e-05)","Vector(-5.24997138977051, -0.00310283899307251, 450.047485351563)","[14, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.0932296517400104,"Vector(359.898468017578, 179.985412597656, -0.000250254466664046)","Vector(-5.24993753433228, -0.00322875380516052, 449.868347167969)","[14, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.1780963479175153,"Vector(359.786468505859, 179.985260009766, 4.22423145209905e-05)","Vector(-5.24988508224487, -0.00334653258323669, 449.458099365234)","[14, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.049857616779644,"Vector(359.781616210938, 179.988357543945, 0.000259564374573529)","Vector(-5.24986791610718, -0.00343868136405945, 448.779663085938)","[14, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.638569604516546,"Vector(359.843933105469, 179.993698120117, 0.000337403907906264)","Vector(-5.24991321563721, -0.00343284010887146, 447.944915771484)","[14, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.418155701022348,"Vector(359.828857421875, 179.997528076172, 0.000297083723125979)","Vector(-5.25000476837158, -0.00350770354270935, 446.940093994141)","[14, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.306775148913824,"Vector(359.800048828125, 179.994140625, -0.000324467779137194)","Vector(-5.24999046325684, -0.00328287482261658, 445.706176757813)","[10, 1]"
0.8466234008619438,"Vector(-0.000600589264649898, 156.289978027344, 2.82668370346073e-05)","Vector(-8.71902179718018, -0.012114942073822, 455.861938476563)",6.13623963882669,"Vector(359.803161621094, 179.991577148438, -0.000116928102215752)","Vector(-5.24987983703613, -0.00346222519874573, 444.282196044922)","[10, 1]"
1.4231107422451421,"Vector(-0.00062809995142743, 140.755325317383, -6.55130770610413e-06)","Vector(-8.56254768371582, -0.0121139287948608, 455.615356445313)",6.677077363045335,"Vector(359.854400634766, 179.989944458008, -0.000114975482574664)","Vector(-5.24969005584717, -0.00365179777145386, 442.666198730469)","[10, 1]"
2.655325893976854,"Vector(-0.000613959273323417, 130.313629150391, -1.20739332487574e-05)","Vector(-8.17952060699463, -0.0121144652366638, 455.231384277344)",7.200194422400255,"Vector(359.869934082031, 179.989486694336, 0.00022800121223554)","Vector(-5.24946928024292, -0.00372865796089172, 440.942108154297)","[10, 1]"
