NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.118408438944748,"Vector(-0.000603832537308335, 180.047210693359, 2.39350401898264e-06)","Vector(-8.74855327606201, -0.0121139883995056, 435.925109863281)",7.5035211251502565,"Vector(359.882598876953, 179.985794067383, 0.000124775047879666)","Vector(-5.24857330322266, -0.00382834672927856, 440.10546875)","[20, 1]"
18.40826941034542,"Vector(-0.000612582312896848, 179.873046875, 6.10853362559283e-07)","Vector(-8.75094223022461, -0.012113094329834, 431.645660400391)",7.839593515474175,"Vector(359.913879394531, 179.987976074219, 0.0005248460220173)","Vector(-5.24822664260864, -0.00389108061790466, 438.196685791016)","[20, 1]"
20.196535278209534,"Vector(-0.000616211094893515, 179.974990844727, 3.923959752683e-07)","Vector(-8.75633907318115, -0.012113630771637, 426.770690917969)",8.446513344399591,"Vector(359.863708496094, 179.985748291016, 0.000253471487667412)","Vector(-5.2478609085083, -0.00406795740127563, 436.146392822266)","[20, 1]"
21.127346005196998,"Vector(-0.000615679251495749, 179.89469909668, -1.59479247940908e-06)","Vector(-8.75289440155029, -0.012113630771637, 421.578704833984)",8.541237984596071,"Vector(359.942504882813, 179.987869262695, 0.000487964891362935)","Vector(-5.24744272232056, -0.00413322448730469, 434.019439697266)","[20, 1]"
21.594241114914077,"Vector(-0.000593586359173059, 179.988265991211, -1.77456877281656e-06)","Vector(-8.74851512908936, -0.0121142268180847, 416.224700927734)",8.594716179969906,"Vector(359.976104736328, 179.990219116211, 0.000663016515318304)","Vector(-5.24707746505737, -0.00409072637557983, 431.877471923828)","[20, 1]"
21.817018987958406,"Vector(-0.000602124084252864, 179.990219116211, -2.19754679164907e-06)","Vector(-8.74928569793701, -0.0121138691902161, 410.791381835938)",8.647967409049796,"Vector(359.983428955078, 179.991912841797, 0.000695949420332909)","Vector(-5.24677419662476, -0.00409460067749023, 429.721954345703)","[20, 1]"
20.654752148925308,"Vector(-0.000613863987382501, 180.363861083984, -7.58546946144634e-07)","Vector(-8.75439453125, -0.0121135115623474, 405.362884521484)",8.699484874897708,"Vector(359.984893798828, 179.993698120117, 0.000755759188905358)","Vector(-5.24653577804565, -0.00417867302894592, 427.553466796875)","[15, 2]"
4.5471205847412115,"Vector(-0.000597962236497551, 179.980361938477, -2.93702328235668e-06)","Vector(-8.7545108795166, -0.0121141076087952, 404.736053466797)",8.752260233266078,"Vector(359.985168457031, 179.995178222656, 0.000694519549142569)","Vector(-5.2463550567627, -0.00413763523101807, 425.371795654297)","[15, 2]"
8.618166648041038,"Vector(-0.000604684872087091, 180.014907836914, -2.6621610231814e-06)","Vector(-8.75395488739014, -0.0121139287948608, 403.014068603516)",8.804784786969888,"Vector(359.985260009766, 179.996429443359, 0.000659598677884787)","Vector(-5.24622201919556, -0.00413778424263, 423.176971435547)","[15, 2]"
11.929322027068311,"Vector(-0.000607032736297697, 180.016403198242, -2.42045985032746e-06)","Vector(-8.75320053100586, -0.0121138691902161, 400.379852294922)",8.857064252775082,"Vector(359.985290527344, 179.997451782227, 0.000630000373348594)","Vector(-5.24612998962402, -0.00414931774139404, 420.969024658203)","[15, 2]"
14.492801579520629,"Vector(-0.000611302210018039, 179.985168457031, -2.08292885872652e-06)","Vector(-8.75230407714844, -0.012113630771637, 397.023834228516)",8.909095766906361,"Vector(359.985321044922, 179.998153686523, 0.000588944589253515)","Vector(-5.24606609344482, -0.00416257977485657, 418.748046875)","[15, 2]"
16.381836187342937,"Vector(-0.00060617906274274, 180.013305664063, -2.3945340217324e-06)","Vector(-8.75102043151855, -0.0121139883995056, 393.123718261719)",8.959828383324133,"Vector(359.9853515625, 179.999069213867, 0.000632445735391229)","Vector(-5.24603700637817, -0.00422608852386475, 416.514373779297)","[15, 2]"
17.712402517305907,"Vector(-0.000606819230597466, 180.020690917969, -2.4637754449941e-06)","Vector(-8.74806308746338, -0.0121139883995056, 388.831939697266)",9.01136970729557,"Vector(359.985382080078, 179.999633789063, 0.000580260355491191)","Vector(-5.24603128433228, -0.0042005181312561, 414.267791748047)","[15, 2]"
18.606567633079663,"Vector(-0.000607673136983067, 180.014419555664, -2.31396506933379e-06)","Vector(-8.74831295013428, -0.0121138691902161, 384.271118164063)",9.067360879269625,"Vector(359.984893798828, 180.000076293945, 0.000557828403543681)","Vector(-5.24604606628418, -0.00420475006103516, 412.008239746094)","[15, 2]"
19.1833573754727,"Vector(-0.000606606947258115, 179.948760986328, -1.6341222135452e-06)","Vector(-8.74860382080078, -0.0121139883995056, 379.533203125)",9.125427254500577,"Vector(359.983734130859, 180.000564575195, 0.000595367222558707)","Vector(-5.24608087539673, -0.00427192449569702, 409.733245849609)","[24, 2]"
4.660035057952204,"Vector(-0.000594440207350999, 179.974624633789, -1.24619634789269e-06)","Vector(-8.7486515045166, -0.0121145248413086, 378.857757568359)",9.181187636203706,"Vector(359.984436035156, 180.001266479492, 0.000598052400164306)","Vector(-5.24614095687866, -0.00424507260322571, 407.445190429688)","[24, 2]"
7.5592153926300725,"Vector(-0.000596252793911844, 180.117462158203, -1.71347551258805e-06)","Vector(-8.74871063232422, -0.0121139287948608, 377.254730224609)",9.293903357344828,"Vector(359.975189208984, 180.001388549805, 0.000562963541597128)","Vector(-5.24622058868408, -0.00425955653190613, 405.136077880859)","[24, 2]"
9.204104884645679,"Vector(-0.000610874616540968, 179.980682373047, 2.67926725427969e-06)","Vector(-8.75223255157471, -0.0121135115623474, 375.115020751953)",9.417219173762895,"Vector(359.969207763672, 180.001342773438, 0.00056360597955063)","Vector(-5.24630737304688, -0.00434774160385132, 402.796356201172)","[24, 2]"
10.098268277211222,"Vector(-0.000611835508607328, 179.966903686523, 2.96710993552551e-07)","Vector(-8.75155067443848, -0.012113630771637, 372.677551269531)",9.532144565102547,"Vector(359.968963623047, 180.001815795898, 0.000619605008978397)","Vector(-5.24640989303589, -0.00439152121543884, 400.428802490234)","[24, 2]"
10.565185550748785,"Vector(-0.000607139780186117, 179.999404907227, -3.20422009281174e-06)","Vector(-8.75060367584229, -0.0121137499809265, 370.081512451172)",9.659153005322027,"Vector(359.966949462891, 180.001937866211, 0.000608856498729438)","Vector(-5.24652433395386, -0.00443106889724731, 398.029205322266)","[24, 2]"
10.797125005060051,"Vector(-0.000609167967922986, 179.936706542969, -5.81533299737202e-07)","Vector(-8.74971866607666, -0.0121137499809265, 367.404510498047)",9.810980811658156,"Vector(359.962951660156, 180.002044677734, 0.00058888376224786)","Vector(-5.24664974212646, -0.00441336631774902, 395.595275878906)","[24, 2]"
10.910034381426296,"Vector(-0.000607780122663826, 180.006408691406, -6.74226967589675e-08)","Vector(-8.75010395050049, -0.0121139883995056, 364.687774658203)",9.900661487988852,"Vector(359.970611572266, 180.002502441406, 0.000619040743913502)","Vector(-5.24678325653076, -0.00446793437004089, 393.128875732422)","[24, 2]"
10.961914661533301,"Vector(-0.000607033201958984, 179.980453491211, -5.71067459986807e-07)","Vector(-8.74987888336182, -0.0121138691902161, 361.952392578125)",9.947818777408415,"Vector(359.982025146484, 180.003234863281, 0.000644960207864642)","Vector(-5.24693250656128, -0.00445663928985596, 390.647705078125)","[2, 1]"
7.427978672350441,"Vector(-0.00059838843299076, 180.012084960938, -1.77795470790443e-06)","Vector(-8.7497673034668, -0.0121142864227295, 360.829528808594)",9.994336148603592,"Vector(359.985107421875, 180.003189086914, 0.000600208062678576)","Vector(-5.2470874786377, -0.00446367263793945, 388.154815673828)","[2, 1]"
10.781862079135422,"Vector(-0.000602551328483969, 179.965515136719, -1.6373355720134e-06)","Vector(-8.74959945678711, -0.0121139883995056, 358.443695068359)",10.039968512132116,"Vector(359.985778808594, 180.002960205078, 0.000582038541324437)","Vector(-5.24723529815674, -0.00450792908668518, 385.650451660156)","[2, 1]"
12.149073939247488,"Vector(-0.000603724620305002, 180.054214477539, -2.01246876940786e-07)","Vector(-8.75083065032959, -0.0121144652366638, 355.531433105469)",10.085351966800065,"Vector(359.985931396484, 180.002899169922, 0.000598548445850611)","Vector(-5.24737882614136, -0.00452893972396851, 383.134704589844)","[2, 1]"
12.686157287142155,"Vector(-0.000612475792877376, 179.994384765625, 2.14042916013568e-06)","Vector(-8.75099468231201, -0.0121135711669922, 352.408416748047)",10.131131190446412,"Vector(359.985961914063, 180.002883911133, 0.000589315081015229)","Vector(-5.24752187728882, -0.00451186299324036, 380.607482910156)","[2, 1]"
12.77465850250093,"Vector(-0.000612369389273226, 180.012832641602, 1.79707672032237e-06)","Vector(-8.75109767913818, -0.012113630771637, 349.222198486328)",10.176662459936892,"Vector(359.985992431641, 180.00260925293, 0.000564362038858235)","Vector(-5.24765872955322, -0.00451844930648804, 378.068878173828)","[2, 1]"
12.832641964435005,"Vector(-0.000608740607276559, 179.985717773438, 2.30646293175596e-07)","Vector(-8.75125122070313, -0.0121139287948608, 346.020080566406)",10.221289652140657,"Vector(359.986022949219, 180.002456665039, 0.000596844765823334)","Vector(-5.24779033660889, -0.00456348061561584, 375.519073486328)","[2, 1]"
12.881472217502639,"Vector(-0.000607245601713657, 180.03874206543, -2.9437303510349e-06)","Vector(-8.75131702423096, -0.0121138691902161, 342.804718017578)",10.26566507311058,"Vector(359.986053466797, 180.002426147461, 0.000619342958088964)","Vector(-5.24791717529297, -0.00458422303199768, 372.958190917969)","[2, 1]"
