NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.383175424077513,"Vector(-0.000612023170106113, 182.73469543457, 5.57784346710832e-07)","Vector(-1.48588407039642, -0.0121135711669922, 423.368927001953)",9.507567411844489,"Vector(359.970916748047, 180.00080871582, 0.000593223667237908)","Vector(-5.2475643157959, -0.00434708595275879, 398.292694091797)","[10, 0]"
6.642852854136559,"Vector(-0.000611160008702427, 182.740447998047, 1.43420308518216e-07)","Vector(-1.56584417819977, -0.0121133923530579, 421.736206054688)",9.63534164989259,"Vector(359.967834472656, 180.001052856445, 0.00058345147408545)","Vector(-5.24764060974121, -0.00435870885848999, 395.899353027344)","[10, 0]"
6.7983437538743505,"Vector(-0.000618303543888032, 181.297607421875, 2.20535685002687e-06)","Vector(-1.62902927398682, -0.0121133923530579, 420.053283691406)",9.776274684872465,"Vector(359.964660644531, 180.000579833984, 0.000516564468853176)","Vector(-5.24770927429199, -0.00439083576202393, 393.472900390625)","[13, 0]"
8.505707598732242,"Vector(-0.000609388865996152, 180.570251464844, 7.03872444773879e-08)","Vector(-1.64302003383636, -0.0121138691902161, 418.812347412109)",9.914747244050064,"Vector(359.962127685547, 180.000869750977, 0.00059596833307296)","Vector(-5.24778747558594, -0.00443339347839355, 391.009674072266)","[13, 0]"
13.553477381082672,"Vector(-0.000609917973633856, 180.529708862305, -6.50801723622862e-07)","Vector(-1.67197227478027, -0.0121138095855713, 415.918212890625)",9.961460125349932,"Vector(359.978912353516, 180.002136230469, 0.000689734588377178)","Vector(-5.247887134552, -0.00445455312728882, 388.525115966797)","[13, 0]"
16.28191049630802,"Vector(-0.000607998226769269, 180.547393798828, -4.81395716178668e-07)","Vector(-1.70973253250122, -0.0121140480041504, 412.112823486328)",9.487956114644192,"Vector(0.0674843713641167, 180.005737304688, 0.000829661265015602)","Vector(-5.2480092048645, -0.0044177770614624, 386.087371826172)","[13, 0]"
17.694100652412434,"Vector(-0.000603618565946817, 180.084930419922, 5.47420881957805e-07)","Vector(-1.73598849773407, -0.0121144652366638, 407.825500488281)",9.481832527508903,"Vector(0.027946550399065, 180.004684448242, 0.000622940016910434)","Vector(-5.24817609786987, -0.00435587763786316, 383.734161376953)","[13, 0]"
18.39604899969456,"Vector(-0.000600309576839209, 179.995483398438, -6.36272318388365e-07)","Vector(-1.74169671535492, -0.0121139287948608, 403.29345703125)",9.194438016834539,"Vector(0.0458092205226421, 180.001556396484, 0.000163375079864636)","Vector(-5.24823141098022, -0.00433546304702759, 381.385375976563)","[13, 0]"
18.731691016572466,"Vector(-0.000605645356699824, 180.023590087891, -1.63692982368957e-06)","Vector(-1.74563646316528, -0.0121139883995056, 398.642272949219)",8.282183797121494,"Vector(0.168189585208893, 180.00813293457, 0.000856047437991947)","Vector(-5.24831628799438, -0.00412988662719727, 379.196014404297)","[13, 0]"
18.884277696066256,"Vector(-0.000609060982242227, 179.986602783203, -1.49424693063338e-06)","Vector(-1.74669420719147, -0.0121138691902161, 393.935363769531)",7.771617934767931,"Vector(0.146640747785568, 180.008209228516, 0.000551436562091112)","Vector(-5.24845933914185, -0.00392308831214905, 377.201568603516)","[13, 0]"
