NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.27150012687344455,"Vector(359.961090087891, 179.996551513672, -0.000140181524329819)","Vector(-5.2499623298645, -0.00224339962005615, 450.164794921875)","[6, 0]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.4419332067221495,"Vector(359.950714111328, 179.999465942383, 9.154779399978e-05)","Vector(-5.24995565414429, -0.00308310985565186, 450.067443847656)","[6, 0]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",0.0399971995358226,"Vector(0.0532191172242165, 180.001312255859, 0.000228992343181744)","Vector(-5.24995565414429, -0.003132164478302, 450.034729003906)","[6, 0]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",0.7236794921987175,"Vector(359.909637451172, 179.999801635742, 3.24585162161384e-05)","Vector(-5.24995183944702, -0.00322073698043823, 449.944244384766)","[6, 0]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",1.729184668858659,"Vector(359.801391601563, 179.998092651367, -5.0117596401833e-05)","Vector(-5.24994564056396, -0.00332799553871155, 449.638763427734)","[6, 0]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",2.7472765530264858,"Vector(359.762451171875, 179.995666503906, -9.14579723030329e-05)","Vector(-5.24992704391479, -0.00340807437896729, 449.062255859375)","[6, 0]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",3.486888647993771,"Vector(359.807189941406, 179.994964599609, -5.87124930007121e-07)","Vector(-5.24991369247437, -0.00343924760818481, 448.274017333984)","[6, 0]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",4.366779341304296,"Vector(359.8046875, 179.994598388672, 6.26754554104991e-05)","Vector(-5.24990558624268, -0.00350272655487061, 447.290344238281)","[24, 2]"
4.230995871492766,"Vector(-0.000590549258049577, 173.219177246094, 7.47246076571173e-06)","Vector(-8.70874500274658, -0.0121144652366638, 433.412750244141)",5.112732416568443,"Vector(359.814575195313, 179.995086669922, 0.000213207778870128)","Vector(-5.24990653991699, -0.00338634848594666, 446.095581054688)","[24, 2]"
6.872136838245919,"Vector(-0.00059692095965147, 168.188201904297, -2.65508629126998e-06)","Vector(-8.4683952331543, -0.0121141672134399, 431.975799560547)",5.858369952220185,"Vector(359.823852539063, 179.991897583008, -0.000263174326391891)","Vector(-5.24981164932251, -0.00338625907897949, 444.726287841797)","[24, 2]"
11.082866380756734,"Vector(-0.000603573920670897, 164.086410522461, -3.9622577787668e-06)","Vector(-7.94635725021362, -0.012113630771637, 429.881805419922)",6.139320405801329,"Vector(359.8876953125, 179.991790771484, 0.000101895522675477)","Vector(-5.24965190887451, -0.00355237722396851, 443.229583740234)","[24, 2]"
15.520934696334185,"Vector(-0.000628641340881586, 159.016693115234, 4.10688380725333e-06)","Vector(-6.86949729919434, -0.0121127963066101, 426.606658935547)",6.932200963864428,"Vector(359.841583251953, 179.990921020508, 0.000207186996703967)","Vector(-5.24951457977295, -0.00368231534957886, 441.587249755859)","[24, 2]"
12.864679544238617,"Vector(-0.000633489398751408, 162.654312133789, -2.47888165176846e-05)","Vector(-5.57362508773804, -0.0121134519577026, 423.213745117188)",6.581344189513393,"Vector(359.992614746094, 179.993347167969, 0.00024714766186662)","Vector(-5.24931812286377, -0.0036853551864624, 439.890594482422)","[24, 2]"
