NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4362798262441694,"Vector(-0.000596575147937983, 179.969207763672, -2.90604225483548e-06)","Vector(-8.75666427612305, -0.0121142864227295, 434.280639648438)",6.108049036448988,"Vector(359.785339355469, 179.993423461914, -0.000291744829155505)","Vector(-5.25007629394531, -0.00344076752662659, 444.716400146484)","[20, 1]"
4.183964553018441,"Vector(-0.000610555987805128, 179.914672851563, -1.20732943287294e-06)","Vector(-8.75576019287109, -0.0121139287948608, 433.308013916016)",6.60123969833052,"Vector(359.853729248047, 179.992568969727, 4.35906040365808e-05)","Vector(-5.24995422363281, -0.00365540385246277, 443.120025634766)","[20, 1]"
4.589843798563146,"Vector(-0.000610021292231977, 179.993179321289, -1.11128898083734e-07)","Vector(-8.75467777252197, -0.0121136903762817, 432.200012207031)",7.035386612707331,"Vector(359.885803222656, 179.991394042969, 5.45000839338172e-05)","Vector(-5.24978590011597, -0.00375407934188843, 441.430480957031)","[20, 1]"
4.800418116881319,"Vector(-0.000604044878855348, 179.980178833008, 1.48237901953507e-07)","Vector(-8.75401973724365, -0.0121141672134399, 431.020141601563)",7.680157269737178,"Vector(359.856353759766, 179.988388061523, 3.33375683112536e-05)","Vector(-5.24952554702759, -0.0038897693157196, 439.565979003906)","[20, 1]"
4.907227011017518,"Vector(-0.000602017156779766, 179.999420166016, -1.5342433243859e-06)","Vector(-8.75372695922852, -0.0121139883995056, 429.803375244141)",8.299648326779888,"Vector(359.860656738281, 179.990539550781, 0.000560451822821051)","Vector(-5.2493052482605, -0.00398710370063782, 437.575988769531)","[20, 1]"
4.959106600284574,"Vector(-0.000609168375376612, 179.9599609375, -2.39249425249e-06)","Vector(-8.7534704208374, -0.0121138691902161, 428.568572998047)",8.529890152431255,"Vector(359.912414550781, 179.990310668945, 0.000237080399529077)","Vector(-5.24902963638306, -0.00408431887626648, 435.45556640625)","[20, 1]"
4.983520516028585,"Vector(-0.000608420581556857, 179.971572875977, -5.48810135114763e-07)","Vector(-8.75317573547363, -0.0121138691902161, 427.325225830078)",8.582922059628194,"Vector(359.968811035156, 179.991653442383, 0.000484753807540983)","Vector(-5.24872875213623, -0.00410178303718567, 433.316680908203)","[0, 0]"
4.570637756611565,"Vector(-0.000591777614317834, 161.503295898438, 2.32591046369635e-05)","Vector(-8.61390495300293, -0.0121147036552429, 426.650726318359)",8.635730793793314,"Vector(359.981964111328, 179.993209838867, 0.00063904543640092)","Vector(-5.24847650527954, -0.00411725044250488, 431.164245605469)","[0, 0]"
6.633979598037186,"Vector(-0.000627187138888985, 145.763580322266, 5.25755467606359e-06)","Vector(-7.95867824554443, -0.0121141076087952, 425.338623046875)",8.687803310133836,"Vector(359.984619140625, 179.994293212891, 0.000635769101791084)","Vector(-5.24826860427856, -0.00415718555450439, 428.998748779297)","[0, 0]"
8.541193375492192,"Vector(-0.000621196231804788, 148.51774597168, -5.40581713721622e-05)","Vector(-6.69291496276855, -0.0121141672134399, 423.601531982422)",8.738620802796506,"Vector(359.985168457031, 179.995208740234, 0.000655924493912607)","Vector(-5.2480936050415, -0.00422471761703491, 426.820526123047)","[0, 0]"
3.5907410100258073,"Vector(2.29513216018677, 149.326797485352, 351.3876953125)","Vector(-6.02380752563477, 0.00565183162689209, 422.317230224609)",0.5392841680574656,"Vector(356.715087890625, 179.707077026367, 4.48611974716187)","Vector(-5.17660856246948, 0.0153626203536987, 426.018218994141)","[0, 0]"
1.3094906122393568,"Vector(1.30853915214539, 149.350494384766, 353.956878662109)","Vector(-5.77671575546265, 0.0141406655311584, 421.846740722656)",0.08969005843358036,"Vector(357.990905761719, 179.91455078125, 2.61156821250916)","Vector(-5.16891860961914, 0.0120902359485626, 426.005279541016)","[0, 0]"
0.479655620748061,"Vector(0.653967201709747, 149.439987182617, 357.517242431641)","Vector(-5.68103075027466, 0.00111985206604004, 421.679016113281)",0.14338706729915116,"Vector(359.447875976563, 180.001937866211, 0.655251622200012)","Vector(-5.16838550567627, -0.00029638409614563, 425.975067138672)","[0, 0]"
0.17013154645776954,"Vector(0.446148097515106, 149.433929443359, 359.142791748047)","Vector(-5.64992189407349, -0.00530850887298584, 421.616943359375)",0.03850415939497936,"Vector(359.983367919922, 180.157135009766, 359.758972167969)","Vector(-5.1680760383606, -0.00521349906921387, 425.964385986328)","[0, 0]"
0.0673494675511794,"Vector(0.489872366189957, 149.397750854492, 359.090667724609)","Vector(-5.6417932510376, -0.00739628076553345, 421.593414306641)",0.03125954973942709,"Vector(359.944122314453, 180.36589050293, 359.695892333984)","Vector(-5.16831302642822, -0.00639674067497253, 425.952728271484)","[13, 1]"
0.5826571471761626,"Vector(0.301470369100571, 162.611862182617, 359.0888671875)","Vector(-5.61515140533447, -0.0165019035339355, 421.523834228516)",1.0496285731945307,"Vector(359.670349121094, 178.953247070313, 0.395498991012573)","Vector(-5.12494039535522, -0.00125598907470703, 426.248596191406)","[13, 1]"
1.0766230452574668,"Vector(359.854064941406, 172.160354614258, 359.857391357422)","Vector(-5.57146596908569, -0.0129938721656799, 421.312286376953)",0.9438089921707226,"Vector(359.840423583984, 178.945068359375, 0.166640475392342)","Vector(-5.12907695770264, -0.00170016288757324, 426.4990234375)","[13, 1]"
1.490058068587135,"Vector(359.893646240234, 178.525955200195, 359.990936279297)","Vector(-5.54645919799805, -0.0116363167762756, 420.984375)",0.004293897358487027,"Vector(359.829742431641, 178.956390380859, 0.037022028118372)","Vector(-5.13197946548462, -0.00293508172035217, 426.653778076172)","[13, 1]"
1.811402448981219,"Vector(359.972198486328, 182.771575927734, 0.00697202328592539)","Vector(-5.5521411895752, -0.0120099782943726, 420.565246582031)",0.0012962905789069177,"Vector(359.909393310547, 178.956497192383, 0.00694565568119287)","Vector(-5.13199138641357, -0.00322452187538147, 426.654296875)","[13, 1]"
2.047791275009424,"Vector(0.000441139185568318, 185.632369995117, 0.00365886325016618)","Vector(-5.58837509155273, -0.012187659740448, 420.079528808594)",0.29421146371919144,"Vector(359.934997558594, 178.959167480469, 0.00120683631394058)","Vector(-5.131432056427, -0.00321078300476074, 426.623718261719)","[13, 1]"
2.3976674934028828,"Vector(0.00250618881545961, 187.609527587891, 0.00105239928234369)","Vector(-5.65138387680054, -0.012165904045105, 419.539916992188)",0.00014107058199535962,"Vector(0.0212876051664352, 178.959625244141, 0.000377996038878337)","Vector(-5.13114500045776, -0.00316193699836731, 426.607971191406)","[13, 1]"
3.4138331414427032,"Vector(0.000271469354629517, 189.057205200195, 0.000208462908631191)","Vector(-5.7606954574585, -0.0121269822120667, 418.797485351563)",0.00013551240309802633,"Vector(0.0078198192641139, 178.959625244141, 7.01970930094831e-05)","Vector(-5.13114166259766, -0.0031665563583374, 426.60791015625)","[13, 1]"
4.070765315831856,"Vector(-0.000674799317494035, 190.247467041016, 2.71444387180964e-05)","Vector(-5.92036104202271, -0.0121121406555176, 417.859069824219)",3.7168895970600806e-05,"Vector(0.0015629343688488, 178.959625244141, 4.09175390814198e-06)","Vector(-5.13114023208618, -0.00317728519439697, 426.607849121094)","[5, 2]"
10.587315189767269,"Vector(-0.000624457548838109, 190.801025390625, 1.05418557723169e-05)","Vector(-6.20628881454468, -0.0121138095855713, 416.350799560547)",1.3109097773770069e-05,"Vector(0.00027272044098936, 178.959625244141, -7.87479893915588e-06)","Vector(-5.13114023208618, -0.00317907333374023, 426.607849121094)","[5, 2]"
17.181618625704886,"Vector(-0.000607737863902003, 190.761260986328, 2.85869396066119e-06)","Vector(-6.88847351074219, -0.0121139883995056, 412.771911621094)",1.5723731995826698e-06,"Vector(6.27087065367959e-05, 178.959625244141, -5.09382789459778e-06)","Vector(-5.13114023208618, -0.00317889451980591, 426.607849121094)","[5, 2]"
20.916426408911043,"Vector(-0.000600792584009469, 190.756973266602, -2.96454942372293e-07)","Vector(-7.7988109588623, -0.0121141672134399, 407.994873046875)",0.46769037086656057,"Vector(359.919952392578, 178.956237792969, -3.93331356463023e-05)","Vector(-5.12997055053711, -0.00322669744491577, 426.543701171875)","[5, 2]"
17.588920738500235,"Vector(-0.000615302938967943, 188.841201782227, 7.39159531804034e-06)","Vector(-8.70729351043701, -0.012113094329834, 403.061065673828)",0.013385672658781867,"Vector(0.0468224249780178, 178.959762573242, 0.000279760832199827)","Vector(-5.12940406799316, -0.00315284729003906, 426.512847900391)","[5, 2]"
14.333986348494324,"Vector(-0.000611744122579694, 184.984725952148, 1.76903222381952e-06)","Vector(-9.18140411376953, -0.0121135115623474, 399.216156005859)",0.675132903370359,"Vector(359.912170410156, 178.960342407227, 0.000175018096342683)","Vector(-5.12789964675903, -0.00321835279464722, 426.428771972656)","[5, 2]"
14.330042193113554,"Vector(-0.000609519483987242, 181.213562011719, -2.27742759761895e-07)","Vector(-9.37383937835693, -0.0121144652366638, 395.760498046875)",1.6111419409849932,"Vector(359.814727783203, 178.964111328125, 0.000362728285836056)","Vector(-5.12289571762085, -0.00331562757492065, 426.1455078125)","[5, 2]"
16.948484822521344,"Vector(-0.000602847023401409, 175.989105224609, 5.1334418458282e-06)","Vector(-9.30171394348145, -0.0121140480041504, 391.8056640625)",2.7149337158173594,"Vector(359.758056640625, 178.981414794922, 0.00166613038163632)","Vector(-5.11351633071899, -0.00339871644973755, 425.596160888672)","[5, 2]"
