NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.0063254879757268625,"Vector(0.000256132072536275, 180, -0.000102377191069536)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[28, 1]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",0.618459951774415,"Vector(359.903625488281, 179.998641967773, 3.98320662498008e-05)","Vector(-5.24996852874756, -0.00308772921562195, 450.122344970703)","[28, 1]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",1.5319649635737638,"Vector(359.814514160156, 179.996978759766, -1.70718667504843e-05)","Vector(-5.2499566078186, -0.00330746173858643, 449.85546875)","[28, 1]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",2.5933160991085247,"Vector(359.764984130859, 179.994598388672, -7.10036692908034e-05)","Vector(-5.24992847442627, -0.00338688492774963, 449.33740234375)","[28, 1]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",3.5702943910243707,"Vector(359.766784667969, 179.99299621582, -3.03792348859133e-05)","Vector(-5.2498927116394, -0.00345310568809509, 448.561340332031)","[28, 1]"
11.54829970006367,"Vector(-0.000837810162920505, 171.964157104492, -0.000108329128124751)","Vector(-4.51578664779663, -0.0121071934700012, 458.248870849609)",4.25223064758002,"Vector(359.815795898438, 179.993667602539, 0.000105539395008236)","Vector(-5.24986886978149, -0.00349658727645874, 447.586853027344)","[28, 1]"
13.531037772984556,"Vector(-0.000740071409381926, 162.6123046875, -3.10048162646126e-05)","Vector(-3.73210430145264, -0.0121123194694519, 455.323822021484)",5.058252765687673,"Vector(359.814575195313, 179.994171142578, 0.000193514628335834)","Vector(-5.2498574256897, -0.00346145033836365, 446.411437988281)","[28, 1]"
16.553793947199644,"Vector(-0.00063520873663947, 162.076232910156, -1.80523093149532e-05)","Vector(-2.56001806259155, -0.0121131539344788, 451.691101074219)",5.52771384218557,"Vector(359.881317138672, 179.99333190918, -0.000192439300008118)","Vector(-5.24976539611816, -0.00331646203994751, 445.096649169922)","[29, 1]"
2.111093016838557,"Vector(-0.000606436224188656, 175.818557739258, -2.52286463364726e-05)","Vector(-2.51430535316467, -0.0121137499809265, 451.399780273438)",5.9751663868664915,"Vector(359.874389648438, 179.990615844727, -4.20948235841934e-05)","Vector(-5.249596118927, -0.00351613759994507, 443.650726318359)","[29, 1]"
3.821627391549351,"Vector(-0.000620245700702071, 185.37419128418, 3.21869447361678e-06)","Vector(-2.52971649169922, -0.0121133327484131, 450.623443603516)",6.557482312513997,"Vector(359.878082275391, 179.989547729492, 7.09967280272394e-05)","Vector(-5.24938631057739, -0.00362339615821838, 442.075775146484)","[29, 1]"
