NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 2]"
3.183090625126841,"Vector(359.977264404297, 180.051391601563, -1.01537279988406e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.746856689453)",0.2858391785216121,"Vector(359.961669921875, 179.99853515625, -0.000130231201183051)","Vector(-5.24996662139893, -0.00224095582962036, 450.167266845703)","[2, 2]"
6.033330140744637,"Vector(0.0102435750886798, 180.033248901367, 7.60953889766824e-06)","Vector(-8.7499942779541, -0.0113597512245178, 468.541931152344)",0.2939728943350505,"Vector(359.952758789063, 179.997146606445, 2.25446001422824e-05)","Vector(-5.24995470046997, -0.00309860706329346, 450.049102783203)","[2, 2]"
8.355736715067431,"Vector(0.0123150134459138, 179.848907470703, -3.19206301355734e-05)","Vector(-8.7501277923584, -0.0120798349380493, 466.698028564453)",0.6580538924725965,"Vector(359.951263427734, 179.999771118164, 0.000177527836058289)","Vector(-5.24994993209839, -0.00317323207855225, 449.979736328125)","[2, 2]"
10.144042991059434,"Vector(0.00417505949735641, 179.998245239258, -1.04425487279514e-06)","Vector(-8.75008773803711, -0.0121284127235413, 464.348724365234)",1.7223350538707172,"Vector(359.800140380859, 179.997543334961, -3.07608715957031e-05)","Vector(-5.24993419647217, -0.00332313776016235, 449.679412841797)","[2, 2]"
11.465455777423992,"Vector(-8.05736490292475e-05, 180.052764892578, -2.71163207798963e-06)","Vector(-8.75034523010254, -0.0121090412139893, 461.61865234375)",2.893409040434618,"Vector(359.744354248047, 179.994003295898, -0.000143913901410997)","Vector(-5.24988794326782, -0.00341841578483582, 449.097869873047)","[2, 2]"
12.399292240125199,"Vector(-0.000895393954124302, 180.060348510742, -2.47579305323598e-06)","Vector(-8.75078678131104, -0.0121071338653564, 458.614532470703)",3.6114869198664095,"Vector(359.800048828125, 179.992599487305, -3.04972072626697e-05)","Vector(-5.24982786178589, -0.00345587730407715, 448.274230957031)","[2, 2]"
13.025083335062646,"Vector(-0.000749293889384717, 179.757537841797, 4.35736353665561e-07)","Vector(-8.74778270721436, -0.0121119022369385, 455.421936035156)",4.406549948549497,"Vector(359.818389892578, 179.992218017578, 5.53186619072221e-05)","Vector(-5.24976873397827, -0.00349310040473938, 447.275756835938)","[2, 2]"
13.427737829699636,"Vector(-0.000617064884863794, 180.002838134766, -2.08376195587334e-06)","Vector(-8.74659824371338, -0.0121137499809265, 452.10546875)",5.197514010115185,"Vector(359.805511474609, 179.989318847656, -0.000124932863400318)","Vector(-5.24963283538818, -0.00330838561058044, 446.060119628906)","[16, 0]"
7.199097847652867,"Vector(-0.000598281680140644, 180.011993408203, -2.08751271202345e-06)","Vector(-8.74699974060059, -0.0121141672134399, 451.061584472656)",6.077650199761658,"Vector(359.810729980469, 179.98762512207, 1.29721081520984e-06)","Vector(-5.24943447113037, -0.00345039367675781, 444.653259277344)","[16, 0]"
11.68212893778067,"Vector(-0.000604257453233004, 180.04997253418, -2.09476547752274e-06)","Vector(-8.74793529510498, -0.0121139287948608, 448.584136962891)",6.62920107334057,"Vector(359.837951660156, 179.985916137695, -8.54860554682091e-05)","Vector(-5.24915599822998, -0.00366795063018799, 443.043365478516)","[16, 0]"
14.22424317206621,"Vector(-0.000610554066952318, 180.043807983398, -2.39270525526081e-06)","Vector(-8.74930191040039, -0.0121137499809265, 445.277282714844)",7.098633871630153,"Vector(359.889495849609, 179.987060546875, 0.000294803554425016)","Vector(-5.24883937835693, -0.00375443696975708, 441.324249267578)","[16, 0]"
15.606751915807106,"Vector(-0.000609379902016371, 179.852340698242, 1.24398513889901e-06)","Vector(-8.75103664398193, -0.0121139883995056, 441.51025390625)",7.6688396168598025,"Vector(359.873657226563, 179.985458374023, 0.000169123653904535)","Vector(-5.24848890304565, -0.00393438339233398, 439.465423583984)","[16, 0]"
16.32690451523968,"Vector(-0.000607138616032898, 179.928573608398, 2.19846106119803e-06)","Vector(-8.75665473937988, -0.0121137499809265, 437.498199462891)",8.5729429945759,"Vector(359.819702148438, 179.982528686523, 9.03310574358329e-05)","Vector(-5.2480411529541, -0.00402644276618958, 437.436950683594)","[16, 0]"
16.68701196401417,"Vector(-0.000609487353358418, 179.927688598633, 7.10315475771495e-07)","Vector(-8.75366020202637, -0.0121133923530579, 433.361022949219)",8.672854600017596,"Vector(359.914611816406, 179.985549926758, 0.000591674470342696)","Vector(-5.24754476547241, -0.0041690468788147, 435.275939941406)","[16, 0]"
16.86096654245693,"Vector(-0.000612048839684576, 179.990768432617, 1.72260286035453e-06)","Vector(-8.75756740570068, -0.0121141076087952, 429.162475585938)",8.725204514476362,"Vector(359.970092773438, 179.992950439453, 0.00123032333794981)","Vector(-5.24724245071411, -0.00414681434631348, 433.101409912109)","[16, 0]"
16.940317512995534,"Vector(-0.000608954112976789, 179.981826782227, -3.19758839850692e-07)","Vector(-8.75468635559082, -0.0121136903762817, 424.935028076172)",8.77784447036164,"Vector(359.982299804688, 179.994537353516, 0.000780018046498299)","Vector(-5.24703407287598, -0.00413158535957336, 430.913391113281)","[17, 0]"
5.142212063547371,"Vector(-0.000612156465649605, 179.898620605469, -4.96936763738631e-07)","Vector(-8.75414180755615, -0.0121136903762817, 424.15771484375)",8.829735784265512,"Vector(359.984710693359, 179.994781494141, 0.000636547221802175)","Vector(-5.24684143066406, -0.00416582822799683, 428.712341308594)","[17, 0]"
7.46459961182134,"Vector(-0.000597963342443109, 179.910583496094, -1.83605800430087e-06)","Vector(-8.75283145904541, -0.0121145248413086, 422.505950927734)",8.881896032396833,"Vector(359.985198974609, 179.996353149414, 0.0006678068311885)","Vector(-5.24670600891113, -0.00416052341461182, 426.498168945313)","[17, 0]"
8.410645993259042,"Vector(-0.000607566791586578, 179.989196777344, -8.83090933712083e-07)","Vector(-8.75159358978271, -0.0121141672134399, 420.489715576172)",8.93380833359277,"Vector(359.985290527344, 179.997344970703, 0.000630780879873782)","Vector(-5.2466082572937, -0.00416985154151917, 424.27099609375)","[17, 0]"
8.782959361822751,"Vector(-0.000606072833761573, 179.982803344727, -1.75317609318881e-06)","Vector(-8.75132083892822, -0.0121140480041504, 418.327606201172)",8.983892454605837,"Vector(359.985382080078, 179.998138427734, 0.000653723545838147)","Vector(-5.24654245376587, -0.00425782799720764, 422.031311035156)","[17, 0]"
8.843994142681751,"Vector(-0.000606819638051093, 179.998886108398, -2.54565543400531e-06)","Vector(-8.75092792510986, -0.0121139287948608, 416.121734619141)",9.035317424452462,"Vector(359.985382080078, 179.998870849609, 0.000606267480179667)","Vector(-5.24650621414185, -0.00421258807182312, 419.778717041016)","[17, 0]"
8.88366758393404,"Vector(-0.000606072775553912, 179.979095458984, -9.92975060398749e-07)","Vector(-8.75055980682373, -0.0121139287948608, 413.904907226563)",9.089602473833231,"Vector(359.98486328125, 179.99951171875, 0.000603324093390256)","Vector(-5.24649667739868, -0.00423839688301086, 417.5126953125)","[17, 0]"
