NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[21, 2]"
1.0197600604902517,"Vector(359.977325439453, 169.343658447266, 0.00191146472934633)","Vector(-8.73271942138672, -0.00787532329559326, 470.045806884766)",0.29536004813641864,"Vector(359.957763671875, 180.001678466797, -0.000136144444695674)","Vector(-5.24996471405029, -0.00224423408508301, 450.163909912109)","[21, 2]"
1.9401195217036744,"Vector(0.0100492322817445, 162.233169555664, -0.00109024497214705)","Vector(-8.63468647003174, -0.0113610625267029, 469.671691894531)",0.525340751049184,"Vector(359.941497802734, 179.998764038086, 6.87100618961267e-05)","Vector(-5.24996566772461, -0.00308865308761597, 450.055847167969)","[21, 2]"
3.6376858340586025,"Vector(0.0121988821774721, 157.37858581543, -0.000868721690494567)","Vector(-8.39286136627197, -0.0120781064033508, 469.024963378906)",0.040608786712676294,"Vector(0.056326437741518, 179.985275268555, -3.14657845592592e-05)","Vector(-5.24996376037598, -0.00312760472297668, 450.027038574219)","[21, 2]"
5.340702086802615,"Vector(0.00418907916173339, 153.294570922852, 1.96236601368582e-06)","Vector(-7.90920639038086, -0.0121281147003174, 467.973602294922)",0.7246219609016498,"Vector(359.909149169922, 179.979232788086, -3.20838953484781e-05)","Vector(-5.24992513656616, -0.00322097539901733, 449.935913085938)","[21, 2]"
6.594926100736785,"Vector(-4.86638455186039e-05, 151.830490112305, 0.000194588967133313)","Vector(-7.19741821289063, -0.0121089816093445, 466.631713867188)",1.7344675454315346,"Vector(359.800933837891, 179.977478027344, -4.03799094783608e-05)","Vector(-5.24981260299683, -0.00332865118980408, 449.629150390625)","[21, 2]"
6.177612996209101,"Vector(-0.000883036351297051, 155.683822631836, 3.56695782102179e-05)","Vector(-6.42028999328613, -0.0121073722839355, 465.139434814453)",2.86016720401587,"Vector(359.750854492188, 179.975677490234, -2.39659166254569e-05)","Vector(-5.24960803985596, -0.00341251492500305, 449.046783447266)","[21, 2]"
5.105006890338837,"Vector(-0.000748795748222619, 163.326477050781, 1.01595624073525e-05)","Vector(-5.93858098983765, -0.0121127963066101, 463.855438232422)",3.569202796373768,"Vector(359.802185058594, 179.977005004883, 0.000138583724037744)","Vector(-5.24936819076538, -0.00344935059547424, 448.233337402344)","[21, 2]"
4.71779153608272,"Vector(-0.000608297064900398, 168.906814575195, 1.41810569402878e-05)","Vector(-5.64731979370117, -0.012113630771637, 462.677215576172)",4.401422166218615,"Vector(359.81005859375, 179.978942871094, 0.000208276076591574)","Vector(-5.24911499023438, -0.00350210070610046, 447.235137939453)","[4, 0]"
5.96046447753906e-06,"Vector(-0.000623039959464222, 168.906814575195, 7.007982731011e-06)","Vector(-5.64731979370117, -0.0121132135391235, 462.677215576172)",5.104578613289591,"Vector(359.824279785156, 179.981338500977, 0.000346567569067702)","Vector(-5.24884271621704, -0.00337731838226318, 446.041931152344)","[4, 0]"
0.0,"Vector(-0.00061676767654717, 168.906814575195, 2.0362390387163e-06)","Vector(-5.64731979370117, -0.0121136903762817, 462.677215576172)",5.889604934522445,"Vector(359.814331054688, 179.979049682617, -0.00013291796494741)","Vector(-5.24845170974731, -0.00341260433197021, 444.649169921875)","[4, 0]"
