NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
4.321368902037454,"Vector(359.977264404297, 180.053253173828, -1.17870522444719e-05)","Vector(-8.74994277954102, -0.00787299871444702, 469.590209960938)",0.2600313668679223,"Vector(359.963806152344, 180.001052856445, -0.000168094455148093)","Vector(-5.24996089935303, -0.00224065780639648, 450.167755126953)","[6, 0]"
8.187870892090409,"Vector(0.010245175100863, 180.039276123047, 8.60586624185089e-06)","Vector(-8.75000476837158, -0.0113599896430969, 467.954803466797)",0.6067379650132405,"Vector(359.911224365234, 180.00163269043, 9.26734355743974e-05)","Vector(-5.24995088577271, -0.00311112403869629, 450.034881591797)","[6, 0]"
11.337280331712535,"Vector(0.0123261427506804, 179.960739135742, -6.95692551744287e-06)","Vector(-8.74991703033447, -0.0120804905891418, 465.452484130859)",0.9346995429510259,"Vector(359.924438476563, 180.005035400391, 0.000114092632429674)","Vector(-5.24995803833008, -0.00320324301719666, 449.895965576172)","[6, 0]"
13.766479532313495,"Vector(0.0041703637689352, 180.00505065918, 1.22742324037972e-06)","Vector(-8.7495698928833, -0.0121279954910278, 462.264129638672)",2.023339088819571,"Vector(359.79150390625, 180.001922607422, -0.000112297042505816)","Vector(-5.24996042251587, -0.00333735346794128, 449.52294921875)","[6, 0]"
15.560915892653806,"Vector(-8.78323407960124e-05, 179.963088989258, -1.17466083793261e-06)","Vector(-8.74907493591309, -0.0121092796325684, 458.558959960938)",3.0287194387465486,"Vector(359.759307861328, 179.997344970703, -0.000235291707213037)","Vector(-5.24992561340332, -0.00343331694602966, 448.870513916016)","[6, 0]"
16.824341047628565,"Vector(-0.000895928707905114, 180.011611938477, 4.3088146384207e-08)","Vector(-8.7510347366333, -0.0121070742607117, 454.481842041016)",3.619038589250663,"Vector(359.834808349609, 179.995101928711, -8.35827231639996e-05)","Vector(-5.24987173080444, -0.00343132019042969, 448.041534423828)","[6, 0]"
17.675782207323042,"Vector(-0.000754842592868954, 180.003051757813, -1.74871433955559e-06)","Vector(-8.75049877166748, -0.0121115446090698, 450.149047851563)",4.244223142268483,"Vector(359.851440429688, 179.992965698242, -7.96347667346708e-05)","Vector(-5.24978828430176, -0.00347208976745605, 447.057800292969)","[6, 0]"
18.22510045982489,"Vector(-0.000609488692134619, 179.94938659668, -2.19461912820407e-06)","Vector(-8.74994277954102, -0.0121141672134399, 445.648040771484)",5.0601757873905715,"Vector(359.827819824219, 179.991241455078, 6.41112710582092e-05)","Vector(-5.24968147277832, -0.00348559021949768, 445.912231445313)","[17, 1]"
8.89282275705425,"Vector(-0.000597215082962066, 179.967254638672, -1.20584252272238e-06)","Vector(-8.74977684020996, -0.0121142864227295, 444.358612060547)",5.841995791636128,"Vector(359.817779541016, 179.990783691406, 0.00015011167852208)","Vector(-5.2495698928833, -0.00338497757911682, 444.551849365234)","[17, 1]"
14.431824533582242,"Vector(-0.000605749664828181, 180.191864013672, -2.15890577237587e-06)","Vector(-8.74914646148682, -0.0121142864227295, 441.298217773438)",6.20553452799995,"Vector(359.868591308594, 179.990249633789, -3.45644693879876e-05)","Vector(-5.24940824508667, -0.00356581807136536, 443.044128417969)","[17, 1]"
17.57202176619793,"Vector(-0.000607246533036232, 179.974578857422, 2.38266935070897e-08)","Vector(-8.75012683868408, -0.0121138691902161, 437.213348388672)",7.094747201870566,"Vector(359.825103759766, 179.986968994141, -1.89929487532936e-05)","Vector(-5.24915361404419, -0.00369721651077271, 441.380920410156)","[17, 1]"
19.277954299949542,"Vector(-0.000608633970841765, 179.996292114258, -1.17892034268152e-06)","Vector(-8.75026893615723, -0.0121138095855713, 432.559967041016)",7.60961547036796,"Vector(359.847930908203, 179.985198974609, 4.56713132734876e-05)","Vector(-5.24880886077881, -0.00387084484100342, 439.532104492188)","[17, 1]"
20.166018111157566,"Vector(-0.00060724577633664, 179.918609619141, 1.3228005855126e-06)","Vector(-8.76025485992432, -0.0121141076087952, 427.60400390625)",8.07239931567916,"Vector(359.881591796875, 179.985916137695, 0.000231657366384752)","Vector(-5.24842500686646, -0.00394764542579651, 437.576354980469)","[17, 1]"
20.61157267356814,"Vector(-0.000609702605288476, 179.911285400391, -1.67849248100538e-06)","Vector(-8.75580787658691, -0.0121139287948608, 422.493530273438)",8.351862146408285,"Vector(359.911987304688, 179.9853515625, 0.000280841195490211)","Vector(-5.24797344207764, -0.00402867794036865, 435.512145996094)","[17, 1]"
20.82824736920905,"Vector(-0.000605966604780406, 179.972305297852, -2.82765654446848e-06)","Vector(-8.75408267974854, -0.0121138095855713, 417.307037353516)",8.418121413061801,"Vector(359.965881347656, 179.990478515625, 0.000880706531461328)","Vector(-5.24761962890625, -0.00403696298599243, 433.417327880859)","[17, 1]"
20.925903445484863,"Vector(-0.000606072775553912, 179.975646972656, -9.36791707317752e-07)","Vector(-8.75321102142334, -0.0121139883995056, 412.0849609375)",8.535115297486131,"Vector(359.970123291016, 179.9931640625, 0.000773778185248375)","Vector(-5.24738025665283, -0.00408697128295898, 431.293426513672)","[27, 0]"
