NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.745117220585575,"Vector(-0.000604684057179838, 180.059066772461, -2.44980196839606e-06)","Vector(-8.74622631072998, -0.0121138691902161, 463.460021972656)",6.836913673536273,"Vector(359.894500732422, 179.988754272461, 4.06019753427245e-05)","Vector(-5.24926900863647, -0.00375378131866455, 441.741119384766)","[3, 2]"
16.73278825580344,"Vector(-0.000610981020145118, 180.055404663086, -1.73329885910789e-06)","Vector(-8.74843311309814, -0.0121138691902161, 459.569641113281)",7.214271131863184,"Vector(359.920562744141, 179.990356445313, 0.000392609363188967)","Vector(-5.24902391433716, -0.00381240248680115, 439.982330322266)","[3, 2]"
18.3597827188398,"Vector(-0.000610342773143202, 180.320449829102, -4.01695245955125e-07)","Vector(-8.75659370422363, -0.012113630771637, 455.137847900391)",7.485049801188393,"Vector(359.924591064453, 179.989761352539, 0.000269350683083758)","Vector(-5.2487735748291, -0.00382637977600098, 438.145233154297)","[3, 2]"
19.20777295349583,"Vector(-0.000607780180871487, 179.987915039063, -2.54274624467143e-07)","Vector(-8.75915431976318, -0.012113630771637, 450.417907714844)",7.803695272460906,"Vector(359.925048828125, 179.990234375, 0.00035921044764109)","Vector(-5.24850225448608, -0.00388374924659729, 436.230041503906)","[3, 2]"
19.631966546850972,"Vector(-0.000610555172897875, 179.985244750977, -2.37265408031817e-06)","Vector(-8.75630378723145, -0.0121136903762817, 445.550628662109)",8.434726828282942,"Vector(359.867645263672, 179.987838745117, 0.000243478585616685)","Vector(-5.24820709228516, -0.00405102968215942, 434.189270019531)","[3, 2]"
19.83642793825386,"Vector(-0.000611408147960901, 180.046539306641, -1.58533839567099e-06)","Vector(-8.7530574798584, -0.0121138691902161, 440.611114501953)",8.486731657940886,"Vector(359.947052001953, 179.989562988281, 0.000401200668420643)","Vector(-5.24785900115967, -0.004142165184021, 432.074523925781)","[3, 2]"
19.927980012818686,"Vector(-0.000605965673457831, 180.022903442383, -8.6091887396833e-07)","Vector(-8.75241661071777, -0.0121140480041504, 435.637634277344)",8.539008235561123,"Vector(359.977233886719, 179.991500854492, 0.000637275516055524)","Vector(-5.24754667282104, -0.00415018200874329, 429.946441650391)","[11, 0]"
0.0,"Vector(-0.000594226003158838, 180.022903442383, -2.3422117010341e-06)","Vector(-8.75241661071777, -0.0121142864227295, 435.637634277344)",8.591541353437632,"Vector(359.983673095703, 179.992935180664, 0.000672645051963627)","Vector(-5.24728631973267, -0.0041424036026001, 427.805084228516)","[11, 0]"
5.96046447753906e-06,"Vector(-0.000594973040279001, 180.022903442383, -2.51828828368161e-06)","Vector(-8.75241661071777, -0.0121143460273743, 435.637634277344)",8.643333481699484,"Vector(359.984924316406, 179.994354248047, 0.000698569638188928)","Vector(-5.24707746505737, -0.00417611002922058, 425.650695800781)","[11, 0]"
0.0,"Vector(-0.000594973098486662, 180.022903442383, -2.30547038881923e-06)","Vector(-8.75241661071777, -0.0121143460273743, 435.637634277344)",8.696369193304742,"Vector(359.985168457031, 179.995498657227, 0.000637435528915375)","Vector(-5.24691295623779, -0.00412485003471375, 423.483001708984)","[11, 0]"
0.0,"Vector(-0.000622400548309088, 180.022903442383, -2.34252638620092e-06)","Vector(-8.75241661071777, -0.012113094329834, 435.637634277344)",8.748150842914733,"Vector(359.985260009766, 179.996536254883, 0.000637368066236377)","Vector(-5.24678754806519, -0.00417110323905945, 421.302307128906)","[11, 0]"
5.96046447753906e-06,"Vector(-0.000621440180111676, 180.022903442383, -1.76453329459036e-06)","Vector(-8.75241661071777, -0.0121135115623474, 435.637634277344)",8.800187120968095,"Vector(359.985260009766, 179.997451782227, 0.000616423436440527)","Vector(-5.24669742584229, -0.00416931509971619, 419.108612060547)","[11, 0]"
0.0,"Vector(-0.000610767863690853, 180.022903442383, -2.41144630308554e-06)","Vector(-8.75241661071777, -0.0121137499809265, 435.637634277344)",8.851974494225182,"Vector(359.985290527344, 179.997909545898, 0.000572022225242108)","Vector(-5.24662828445435, -0.00417906045913696, 416.901947021484)","[11, 0]"
0.0,"Vector(-0.000608846894465387, 180.022903442383, -2.26097859012953e-06)","Vector(-8.75241661071777, -0.0121138095855713, 435.637634277344)",8.904029848135412,"Vector(359.985321044922, 179.998779296875, 0.000583798042498529)","Vector(-5.24659013748169, -0.0041675865650177, 414.682220458984)","[11, 0]"
0.0,"Vector(-0.00060895353090018, 180.022903442383, -2.76667765319871e-06)","Vector(-8.75241661071777, -0.0121138095855713, 435.637634277344)",8.955837250714273,"Vector(359.985321044922, 179.999206542969, 0.000542509078513831)","Vector(-5.2465705871582, -0.00417572259902954, 412.449523925781)","[12, 0]"
2.957154441359399,"Vector(-0.000601697945967317, 179.950668334961, -2.05905189432087e-06)","Vector(-8.75221061706543, -0.0121141076087952, 435.230224609375)",9.007395745098849,"Vector(359.9853515625, 179.999740600586, 0.000559966370929033)","Vector(-5.24657011032104, -0.00418859720230103, 410.203918457031)","[12, 0]"
5.603027372980645,"Vector(-0.000597001344431192, 179.994400024414, -2.48528954216454e-06)","Vector(-8.7516040802002, -0.0121142864227295, 434.110961914063)",9.058706284636022,"Vector(359.985382080078, 180.000061035156, 0.000534366699866951)","Vector(-5.24658393859863, -0.00420194864273071, 407.945465087891)","[12, 0]"
7.754522465859565,"Vector(-0.000614184653386474, 179.926559448242, -1.60410854732618e-06)","Vector(-8.7507438659668, -0.0121134519577026, 432.398803710938)",9.110599538333528,"Vector(359.985076904297, 180.00048828125, 0.000608888862188905)","Vector(-5.24661445617676, -0.0043194591999054, 405.673980712891)","[12, 0]"
9.420776475798432,"Vector(-0.000610982126090676, 179.973434448242, -1.42782755574444e-06)","Vector(-8.74897480010986, -0.0121139883995056, 430.217315673828)",9.160318392824896,"Vector(359.985382080078, 180.001037597656, 0.000609067792538553)","Vector(-5.24666690826416, -0.00430455803871155, 403.390014648438)","[12, 0]"
10.647583761198783,"Vector(-0.000603404187131673, 180.022094726563, -2.09097584047413e-06)","Vector(-8.74927806854248, -0.0121139287948608, 427.682220458984)",9.24417877884365,"Vector(359.980560302734, 180.001281738281, 0.000563355046324432)","Vector(-5.24673509597778, -0.00426128506660461, 401.090728759766)","[12, 0]"
11.511230659952597,"Vector(-0.000604151806328446, 179.988830566406, -2.20481160795316e-06)","Vector(-8.74976253509521, -0.0121139287948608, 424.892639160156)",9.371132855527918,"Vector(359.970520019531, 180.000961303711, 0.000504862226080149)","Vector(-5.24680614471436, -0.00428155064582825, 398.763031005859)","[12, 0]"
12.094122275555891,"Vector(-0.00060489762108773, 180.063507080078, -2.1309883777576e-06)","Vector(-8.75016593933105, -0.0121139883995056, 421.928131103516)",9.501869208691774,"Vector(359.967041015625, 180.001205444336, 0.000553152174688876)","Vector(-5.2468900680542, -0.00431591272354126, 396.403106689453)","[12, 0]"
9.240722673966044,"Vector(-0.00061076827114448, 179.995590209961, 1.13271357804479e-06)","Vector(-8.75206279754639, -0.0121137499809265, 419.222381591797)",9.617033973959236,"Vector(359.968536376953, 180.001770019531, 0.000628653506282717)","Vector(-5.24699211120605, -0.00440624356269836, 394.012542724609)","[15, 0]"
0.0,"Vector(-0.000599135644733906, 179.995590209961, 6.59565046134958e-07)","Vector(-8.75206279754639, -0.0121141672134399, 419.222381591797)",9.757448211053722,"Vector(359.965423583984, 180.001876831055, 0.0006056884303689)","Vector(-5.24710702896118, -0.00442621111869812, 391.590728759766)","[15, 0]"
0.0,"Vector(-0.000601803709287196, 179.995590209961, -3.07924608478061e-07)","Vector(-8.75206279754639, -0.0121139883995056, 419.222381591797)",9.921409617552882,"Vector(359.959564208984, 180.001312255859, 0.000539718254003674)","Vector(-5.24721574783325, -0.00446581840515137, 389.132110595703)","[15, 0]"
0.0,"Vector(-0.00060895417118445, 179.995590209961, -2.47462685365463e-06)","Vector(-8.75206279754639, -0.0121138095855713, 419.222381591797)",9.966854110523787,"Vector(359.976135253906, 180.002212524414, 0.000635229458566755)","Vector(-5.24732828140259, -0.00446459650993347, 386.646148681641)","[15, 0]"
0.0,"Vector(-0.000608847418334335, 179.995590209961, -2.11923884307907e-06)","Vector(-8.75206279754639, -0.0121138095855713, 419.222381591797)",10.01326562859723,"Vector(359.983856201172, 180.003128051758, 0.000684986473061144)","Vector(-5.24746942520142, -0.00446930527687073, 384.148529052734)","[15, 0]"
0.0,"Vector(-0.000609060807619244, 179.995590209961, -9.05688978036778e-07)","Vector(-8.75206279754639, -0.0121138095855713, 419.222381591797)",10.05943395165909,"Vector(359.985534667969, 180.002685546875, 0.00056764337932691)","Vector(-5.24760627746582, -0.00448209047317505, 381.639282226563)","[15, 0]"
0.0,"Vector(-0.000608633970841765, 179.995590209961, -6.89550574861642e-07)","Vector(-8.75206279754639, -0.0121138095855713, 419.222381591797)",10.103419331315731,"Vector(359.985900878906, 180.002212524414, 0.000578810926526785)","Vector(-5.24772787094116, -0.0045911967754364, 379.119018554688)","[15, 0]"
0.0,"Vector(-0.000609060807619244, 179.995590209961, -1.44680132052599e-06)","Vector(-8.75206279754639, -0.0121138095855713, 419.222381591797)",10.149100318143168,"Vector(359.985961914063, 180.002090454102, 0.000577118946239352)","Vector(-5.24783515930176, -0.00453037023544312, 376.587280273438)","[15, 0]"
