NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 0]"
2.615675509597371,"Vector(359.977325439453, 169.239028930664, 0.00193238432984799)","Vector(-8.70565128326416, -0.00787454843521118, 469.828125)",0.26929011405634895,"Vector(359.962188720703, 179.999084472656, -0.000154014123836532)","Vector(-5.24996089935303, -0.00224170088768005, 450.166900634766)","[13, 0]"
4.955230728907357,"Vector(0.0100183114409447, 161.551483154297, -0.0011675450950861)","Vector(-8.44910621643066, -0.011359691619873, 468.872924804688)",0.4679228212735309,"Vector(359.947357177734, 179.999313354492, 7.77481109253131e-05)","Vector(-5.24995088577271, -0.00308600068092346, 450.065643310547)","[13, 0]"
9.296000787423832,"Vector(0.012195217423141, 155.259033203125, -0.00100521848071367)","Vector(-7.79282665252686, -0.0120790600776672, 467.235260009766)",0.05028983764324533,"Vector(0.0586162656545639, 180.00032043457, 0.000287116126855835)","Vector(-5.24995040893555, -0.00313302874565125, 450.021697998047)","[13, 0]"
12.14031331320378,"Vector(0.00422347476705909, 152.637893676758, 0.000277419429039583)","Vector(-6.44854116439819, -0.0121272206306458, 464.698547363281)",0.6852678877223802,"Vector(359.918609619141, 180.00260925293, 7.7409677032847e-05)","Vector(-5.24994945526123, -0.00321322679519653, 449.935668945313)","[13, 0]"
11.73019250483673,"Vector(-1.8282376913703e-05, 162.123962402344, -1.53090002186218e-06)","Vector(-5.30199766159058, -0.01211017370224, 461.96337890625)",1.6788450878514607,"Vector(359.807464599609, 180.000640869141, -6.89196240273304e-05)","Vector(-5.24994850158691, -0.00332331657409668, 449.638885498047)","[13, 0]"
11.583501108575822,"Vector(-0.000831844285130501, 170.718460083008, -9.09669906832278e-05)","Vector(-4.61949920654297, -0.012107789516449, 459.143371582031)",2.815932533175184,"Vector(359.752502441406, 179.996887207031, -0.000178890695679002)","Vector(-5.24992370605469, -0.00340893864631653, 449.07080078125)","[13, 0]"
12.140626922109425,"Vector(-0.000760124123189598, 161.087097167969, -2.70860400632955e-05)","Vector(-3.86649584770203, -0.0121107697486877, 456.513916015625)",3.5447554651120683,"Vector(359.796844482422, 179.994415283203, -9.85768856480718e-05)","Vector(-5.24987602233887, -0.00345313549041748, 448.2607421875)","[13, 0]"
14.977667525878323,"Vector(-0.000624282052740455, 161.028564453125, -1.59580522449687e-05)","Vector(-2.7507917881012, -0.0121139287948608, 453.2568359375)",4.42412044029154,"Vector(359.808074951172, 179.9931640625, 8.73584849614417e-06)","Vector(-5.24982929229736, -0.00350669026374817, 447.252685546875)","[9, 0]"
1.677369983989601,"Vector(-0.000599074352066964, 166.724655151367, -1.27393877846771e-05)","Vector(-2.6888530254364, -0.0121147036552429, 453.030853271484)",5.177842290959635,"Vector(359.816070556641, 179.993072509766, 0.000194427571841516)","Vector(-5.24978256225586, -0.00331982970237732, 446.049926757813)","[9, 0]"
3.0410449361496843,"Vector(-0.000594517681747675, 169.362274169922, 8.35523587738862e-06)","Vector(-2.56946897506714, -0.0121144652366638, 452.424621582031)",5.990365668428975,"Vector(359.812713623047, 179.990158081055, -0.000207086646696553)","Vector(-5.24964714050293, -0.00339809060096741, 444.669128417969)","[9, 0]"
4.049894799072553,"Vector(-0.000612118514254689, 169.386672973633, 4.5373462853604e-06)","Vector(-2.4033305644989, -0.0121135115623474, 451.531890869141)",6.458580076621031,"Vector(359.849731445313, 179.988616943359, 4.15611029893626e-05)","Vector(-5.2494330406189, -0.0036318302154541, 443.093719482422)","[9, 0]"
