NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.6954940293682346,"Vector(-0.000619740691035986, 189.736434936523, 7.7010581662762e-06)","Vector(-7.37984466552734, -0.0121137499809265, 466.832122802734)",6.817937438425424,"Vector(359.876281738281, 179.989334106445, 1.20292324936599e-05)","Vector(-5.24949836730957, -0.0036948025226593, 442.1455078125)","[4, 1]"
2.7976121009791104,"Vector(-0.000627824338153005, 199.991973876953, 7.07990693626925e-06)","Vector(-7.53362655639648, -0.012114405632019, 466.261962890625)",7.497354577989508,"Vector(359.856170654297, 179.989044189453, 0.000247388699790463)","Vector(-5.24926805496216, -0.00382378697395325, 440.341156005859)","[4, 1]"
2.5163103665028683,"Vector(-0.000590230745729059, 196.426864624023, 3.05019966617692e-05)","Vector(-7.76358366012573, -0.0121145248413086, 465.606323242188)",7.861749260627978,"Vector(359.892517089844, 179.989837646484, 0.000256723898928612)","Vector(-5.24901342391968, -0.00391042232513428, 438.426452636719)","[4, 1]"
2.1868459443581503,"Vector(-0.000627478817477822, 191.661041259766, 6.47524711894221e-06)","Vector(-7.90323352813721, -0.0121129155158997, 465.047729492188)",8.299772386255686,"Vector(359.89306640625, 179.987655639648, 0.00015987255028449)","Vector(-5.2486777305603, -0.00403374433517456, 436.384887695313)","[4, 1]"
2.089635722417078,"Vector(-0.00061203888617456, 188.399780273438, -3.63616572940373e-06)","Vector(-7.99499273300171, -0.0121133327484131, 464.527862548828)",8.479144225812012,"Vector(359.940948486328, 179.988662719727, 0.000352468428900465)","Vector(-5.24831104278564, -0.00404933094978333, 434.289154052734)","[4, 1]"
2.5418419437645348,"Vector(-0.000599180813878775, 186.056793212891, -2.86470981336606e-06)","Vector(-8.06837272644043, -0.0121145248413086, 463.945526123047)",8.553182688164979,"Vector(359.968780517578, 179.990615844727, 0.00060977105749771)","Vector(-5.24797296524048, -0.00407266616821289, 432.157836914063)","[4, 1]"
2.9288004548116984,"Vector(-0.000603409833274782, 184.158264160156, -1.9792937564489e-06)","Vector(-8.12987804412842, -0.0121138691902161, 463.256988525391)",8.60564238698416,"Vector(359.981719970703, 179.992401123047, 0.000678886717651039)","Vector(-5.24769020080566, -0.0041293203830719, 430.012969970703)","[0, 0]"
1.702141355787641,"Vector(-0.000589495000895113, 176.495681762695, 6.6919287746714e-06)","Vector(-8.12622737884521, -0.0121144652366638, 463.018890380859)",8.658848805096138,"Vector(359.984527587891, 179.993713378906, 0.000656515127047896)","Vector(-5.24745607376099, -0.00410741567611694, 427.854736328125)","[0, 0]"
3.0757894252534976,"Vector(-0.000598801765590906, 171.221633911133, -3.36955304192088e-06)","Vector(-8.05603122711182, -0.0121137499809265, 462.397155761719)",8.71031097222565,"Vector(359.985107421875, 179.994918823242, 0.000677186413668096)","Vector(-5.24726867675781, -0.00418347120285034, 425.683624267578)","[0, 0]"
5.127821835458735,"Vector(-0.000602512387558818, 167.479370117188, -3.88972739528981e-06)","Vector(-7.86953687667847, -0.0121142864227295, 461.4228515625)",8.76303293122066,"Vector(359.985229492188, 179.995971679688, 0.000626051158178598)","Vector(-5.24712133407593, -0.00414061546325684, 423.499237060547)","[0, 0]"
7.666468533373957,"Vector(-0.000604699365794659, 164.353332519531, -3.44568979926407e-06)","Vector(-7.46515464782715, -0.0121139287948608, 459.816345214844)",8.814997685786038,"Vector(359.985290527344, 179.996658325195, 0.000596043071709573)","Vector(-5.24700117111206, -0.00416466593742371, 421.301849365234)","[0, 0]"
9.370401814790451,"Vector(-0.000613540352787822, 161.607208251953, -5.39470192961744e-06)","Vector(-6.82113981246948, -0.0121132731437683, 457.744659423828)",8.86671353198063,"Vector(359.985290527344, 179.997573852539, 0.000613366544712335)","Vector(-5.24691534042358, -0.00418168306350708, 419.091491699219)","[0, 0]"
9.324511418454312,"Vector(-0.000614372896961868, 163.681243896484, -1.6166453860933e-05)","Vector(-6.06172513961792, -0.0121139883995056, 455.413513183594)",8.918179518495629,"Vector(359.985321044922, 179.998123168945, 0.000578649516683072)","Vector(-5.24685096740723, -0.00419604778289795, 416.868255615234)","[0, 0]"
7.199335680652074,"Vector(-0.000603016989771277, 169.038360595703, -5.06856395077193e-06)","Vector(-5.58883047103882, -0.0121142268180847, 453.481475830078)",8.96939468951737,"Vector(359.9853515625, 179.998443603516, 0.000549912161659449)","Vector(-5.24680423736572, -0.00420987606048584, 414.632171630859)","[0, 0]"
6.506159900485213,"Vector(-0.000612145406194031, 173.298080444336, -1.74474720893159e-07)","Vector(-5.32986974716187, -0.0121141076087952, 451.823211669922)",9.019826897606933,"Vector(359.985382080078, 179.999176025391, 0.000612969393841922)","Vector(-5.24677991867065, -0.00424903631210327, 412.383453369141)","[27, 2]"
2.9846698868941366,"Vector(-0.000589589879382402, 180.847030639648, -8.62630349729443e-06)","Vector(-5.3176212310791, -0.0121147036552429, 451.411865234375)",9.094552044730857,"Vector(359.981719970703, 179.999450683594, 0.000553519814275205)","Vector(-5.2467794418335, -0.00424608588218689, 410.119476318359)","[27, 2]"
5.647060400537383,"Vector(-0.000613475742284209, 186.148681640625, 2.1799912701681e-06)","Vector(-5.39248085021973, -0.0121135115623474, 450.285858154297)",9.150896077140738,"Vector(359.982818603516, 179.999649047852, 0.000548292126040906)","Vector(-5.24678182601929, -0.00426074862480164, 407.838012695313)","[27, 2]"
7.8005507652181425,"Vector(-0.000613178184721619, 190.048034667969, 4.27302347816294e-06)","Vector(-5.63844060897827, -0.0121135115623474, 448.580139160156)",9.233905794345143,"Vector(359.979827880859, 180.000244140625, 0.000586595153436065)","Vector(-5.24680709838867, -0.00425094366073608, 405.540832519531)","[27, 2]"
12.190806195187296,"Vector(-0.000615952652879059, 193.271713256836, 1.7658519482211e-06)","Vector(-6.13672828674316, -0.0121139883995056, 446.185943603516)",9.352990154699734,"Vector(359.971832275391, 180.000503540039, 0.000591147283557802)","Vector(-5.24685430526733, -0.00430279970169067, 403.217071533203)","[27, 2]"
16.954339682590565,"Vector(-0.000608017260674387, 197.081512451172, -2.12508007280121e-06)","Vector(-7.10850238800049, -0.0121138095855713, 442.568023681641)",9.479329113726575,"Vector(359.968170166016, 180.000793457031, 0.000577416678424925)","Vector(-5.24691867828369, -0.0043160617351532, 400.862152099609)","[27, 2]"
15.95187357690807,"Vector(-0.000597059552092105, 195.932067871094, 2.19941757677589e-05)","Vector(-8.45779037475586, -0.0121135115623474, 438.470550537109)",9.542450915391946,"Vector(359.977386474609, 180.001556396484, 0.000624246138613671)","Vector(-5.24699878692627, -0.004364013671875, 398.483184814453)","[27, 2]"
14.064499117746337,"Vector(-0.000618790334556252, 188.697372436523, 1.05194503703387e-05)","Vector(-9.25982761383057, -0.0121133327484131, 434.876556396484)",9.665897377379284,"Vector(359.9716796875, 180.001556396484, 0.000578258477617055)","Vector(-5.24709367752075, -0.00436580181121826, 396.082366943359)","[27, 2]"
14.373850078481885,"Vector(-0.000607936352025718, 179.12744140625, 9.83675818133634e-06)","Vector(-9.53285121917725, -0.0121142864227295, 431.433258056641)",9.815319068559909,"Vector(359.963531494141, 180.001174926758, 0.000537801999598742)","Vector(-5.24718904495239, -0.00440216064453125, 393.646484375)","[12, 0]"
5.96046447753906e-06,"Vector(-0.000557616411242634, 179.12744140625, 2.72968827630393e-06)","Vector(-9.53285121917725, -0.0121159553527832, 431.433258056641)",9.905441300446363,"Vector(359.970306396484, 180.001693725586, 0.000631274830084294)","Vector(-5.24728965759277, -0.00449627637863159, 391.180328369141)","[12, 0]"
0.0,"Vector(-0.000592222437262535, 179.12744140625, -8.56936821946874e-07)","Vector(-9.53285121917725, -0.0121141076087952, 431.433258056641)",9.952186601431665,"Vector(359.981781005859, 180.002639770508, 0.00067538459552452)","Vector(-5.24741125106812, -0.00446471571922302, 388.698028564453)","[12, 0]"
0.0,"Vector(-0.000611324212513864, 179.12744140625, -5.8440008388061e-07)","Vector(-9.53285121917725, -0.012113630771637, 431.433258056641)",9.99804689250979,"Vector(359.985076904297, 180.00260925293, 0.000619095051661134)","Vector(-5.24754190444946, -0.00449711084365845, 386.204193115234)","[12, 0]"
0.0,"Vector(-0.000610898074228317, 179.12744140625, -6.93534275342245e-07)","Vector(-9.53285121917725, -0.012113630771637, 431.433258056641)",10.044297231191326,"Vector(359.985778808594, 180.002304077148, 0.000561151478905231)","Vector(-5.24766111373901, -0.00448495149612427, 383.698760986328)","[12, 0]"
0.0,"Vector(-0.000609404756687582, 179.12744140625, -8.00785642240953e-07)","Vector(-9.53285121917725, -0.012113630771637, 431.433258056641)",10.088369398262019,"Vector(359.985931396484, 180.002258300781, 0.000627822300884873)","Vector(-5.24778079986572, -0.00458753108978271, 381.182250976563)","[12, 0]"
0.0,"Vector(-0.000607807247433811, 179.12744140625, -1.24484597563423e-06)","Vector(-9.53285121917725, -0.012113630771637, 431.433258056641)",10.13413335268828,"Vector(359.985961914063, 180.002090454102, 0.00057627575006336)","Vector(-5.24789237976074, -0.00452587008476257, 378.654266357422)","[12, 0]"
0.0,"Vector(-0.000607799272984266, 179.12744140625, -1.97669464796491e-07)","Vector(-9.53285121917725, -0.012113630771637, 431.433258056641)",10.178993239886656,"Vector(359.986022949219, 180.002044677734, 0.000608912436291575)","Vector(-5.2480001449585, -0.00455355644226074, 376.115051269531)","[12, 0]"
