NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 2]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.006325555217791878,"Vector(0.000256132072536275, 180, -0.000102596466604155)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[8, 2]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.0012981220566702254,"Vector(-0.000184415082912892, 180, 6.35883334325626e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[8, 2]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.0001382222162873062,"Vector(-0.000105441045889165, 180, 3.75581112166401e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[8, 2]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",0.7459335504477588,"Vector(359.884796142578, 179.996215820313, -6.57901837257668e-05)","Vector(-5.24991798400879, -0.00324377417564392, 450.098999023438)","[8, 2]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",1.667160299045147,"Vector(359.807647705078, 179.994415283203, -2.43392173615575e-06)","Vector(-5.24989414215088, -0.00332540273666382, 449.798919677734)","[8, 2]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",2.5751791063060097,"Vector(359.780944824219, 179.992980957031, -2.44029215537012e-05)","Vector(-5.24985790252686, -0.00339248776435852, 449.246002197266)","[8, 2]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",3.502068054299388,"Vector(359.793670654297, 179.992645263672, 3.8956062780926e-05)","Vector(-5.24983310699463, -0.00342491269111633, 448.488159179688)","[8, 2]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",4.1538448340346825,"Vector(359.823364257813, 179.993804931641, 0.000133313646074384)","Vector(-5.24981689453125, -0.00350382924079895, 447.522613525391)","[7, 0]"
0.0,"Vector(-0.000601803592871875, 180.00666809082, -1.83085126082005e-06)","Vector(-8.75146102905273, -0.0121141672134399, 450.813903808594)",5.153636355549967,"Vector(359.788146972656, 179.993789672852, 0.000185253360541537)","Vector(-5.24981260299683, -0.00335079431533813, 446.346923828125)","[7, 0]"
0.0,"Vector(-0.000603084219619632, 180.00666809082, -2.47271987063868e-06)","Vector(-8.75146102905273, -0.0121139883995056, 450.813903808594)",5.215364495795007,"Vector(359.911071777344, 179.993637084961, -0.000106411309388932)","Vector(-5.24971151351929, -0.00332164764404297, 445.040588378906)","[7, 0]"
0.0,"Vector(-0.000608740490861237, 180.00666809082, -2.14977899304358e-06)","Vector(-8.75146102905273, -0.0121137499809265, 450.813903808594)",6.059719166744061,"Vector(359.857269287109, 179.990509033203, -6.56270713079721e-05)","Vector(-5.24955797195435, -0.00351166725158691, 443.611480712891)","[7, 0]"
0.0,"Vector(-0.000610554707236588, 180.00666809082, -2.59616331277357e-06)","Vector(-8.75146102905273, -0.0121137499809265, 450.813903808594)",6.376454430024857,"Vector(359.893707275391, 179.989410400391, 2.55155227932846e-05)","Vector(-5.24933528900146, -0.00359198451042175, 442.069152832031)","[7, 0]"
0.0,"Vector(-0.000610234565101564, 180.00666809082, -2.49755112236016e-06)","Vector(-8.75146102905273, -0.0121137499809265, 450.813903808594)",6.965268696061579,"Vector(359.876373291016, 179.988265991211, 0.000150417065015063)","Vector(-5.24907970428467, -0.00371038913726807, 440.384338378906)","[7, 0]"
0.0,"Vector(-0.000608953880146146, 180.00666809082, -2.46516356128268e-06)","Vector(-8.75146102905273, -0.0121138095855713, 450.813903808594)",7.220723260990798,"Vector(359.914184570313, 179.988174438477, 0.000184870383236557)","Vector(-5.24878549575806, -0.00377959012985229, 438.612060546875)","[7, 0]"
0.0,"Vector(-0.000608740432653576, 180.00666809082, -2.36697496802663e-06)","Vector(-8.75146102905273, -0.0121138095855713, 450.813903808594)",7.630799404844991,"Vector(359.910034179688, 179.988128662109, 0.000288749230094254)","Vector(-5.24846458435059, -0.00384268164634705, 436.748901367188)","[7, 0]"
0.0,"Vector(-0.000608740432653576, 180.00666809082, -2.40970553022635e-06)","Vector(-8.75146102905273, -0.0121138095855713, 450.813903808594)",8.300645057442145,"Vector(359.856170654297, 179.985092163086, 0.00012752013572026)","Vector(-5.24808931350708, -0.00404691696166992, 434.740264892578)","[11, 1]"
4.321289240345776,"Vector(-0.000597535283304751, 179.972610473633, -1.66565405379515e-06)","Vector(-8.75144386291504, -0.0121142268180847, 450.218536376953)",8.500382581293968,"Vector(359.923370361328, 179.986801147461, 0.000412244960898533)","Vector(-5.24765825271606, -0.00406992435455322, 432.639587402344)","[11, 1]"
8.187866246482573,"Vector(-0.000603191321715713, 179.988784790039, -2.42874830291839e-06)","Vector(-8.7513370513916, -0.0121139287948608, 448.582672119141)",8.64994821865728,"Vector(359.951446533203, 179.989852905273, 0.000754643755499274)","Vector(-5.24729919433594, -0.00414019823074341, 430.49169921875)","[11, 1]"
11.334231693657834,"Vector(-0.000604684290010482, 180.048385620117, -2.31319063459523e-06)","Vector(-8.75118064880371, -0.0121140480041504, 446.080352783203)",8.702456527326806,"Vector(359.976745605469, 179.993011474609, 0.000846875074785203)","Vector(-5.24702930450439, -0.00414228439331055, 428.322601318359)","[11, 1]"
13.766480603415703,"Vector(-0.000611087481956929, 180.064224243164, -2.05036440092954e-06)","Vector(-8.75118827819824, -0.012113630771637, 442.89208984375)",8.754703557868597,"Vector(359.983551025391, 179.994522094727, 0.00072187150362879)","Vector(-5.24682331085205, -0.00415173172950745, 426.140380859375)","[11, 1]"
15.560913115162334,"Vector(-0.000612048839684576, 179.979461669922, 8.63764796577016e-07)","Vector(-8.75125026702881, -0.0121136903762817, 439.186950683594)",8.807217619609112,"Vector(359.984924316406, 179.99543762207, 0.000637080520391464)","Vector(-5.24665451049805, -0.00414174795150757, 423.944946289063)","[11, 1]"
16.824347826532687,"Vector(-0.000607566558755934, 180.039108276367, -5.49472758848424e-07)","Vector(-8.75059127807617, -0.0121137499809265, 435.109893798828)",8.859485636315535,"Vector(359.985229492188, 179.996612548828, 0.000647434266284108)","Vector(-5.24652910232544, -0.00415036082267761, 421.736419677734)","[11, 1]"
17.675802000472235,"Vector(-0.000609593349508941, 180.065856933594, -1.91772460311768e-06)","Vector(-8.74961471557617, -0.0121142864227295, 430.777099609375)",8.910985953725516,"Vector(359.985321044922, 179.997634887695, 0.000638915633317083)","Vector(-5.24644374847412, -0.0041879415512085, 419.514984130859)","[11, 1]"
18.225105830678846,"Vector(-0.000604256696533412, 180.067092895508, -2.85162514046533e-06)","Vector(-8.7498083114624, -0.0121141672134399, 426.276092529297)",8.962759020551529,"Vector(359.9853515625, 179.998428344727, 0.000608776637818664)","Vector(-5.2463903427124, -0.00418221950531006, 417.280578613281)","[9, 0]"
6.3537599488477285,"Vector(-0.000594759825617075, 180.014099121094, -2.14014698940446e-06)","Vector(-8.7497730255127, -0.0121139883995056, 425.355010986328)",9.014285088476694,"Vector(359.9853515625, 179.999145507813, 0.000595071876887232)","Vector(-5.24636507034302, -0.0041910707950592, 415.033264160156)","[9, 0]"
10.308839754374514,"Vector(-0.000604152330197394, 179.963256835938, -2.09061568057223e-06)","Vector(-8.74963855743408, -0.0121142268180847, 423.169067382813)",9.067765254436353,"Vector(359.98486328125, 179.999740600586, 0.000635138072539121)","Vector(-5.2463641166687, -0.00430610775947571, 412.773468017578)","[9, 0]"
10.919194960889312,"Vector(-0.00061567744705826, 179.98503112793, 8.95299194780819e-07)","Vector(-8.75100517272949, -0.0121138691902161, 420.337188720703)",9.12101082297791,"Vector(359.984405517578, 180.000198364258, 0.000649233581498265)","Vector(-5.24638271331787, -0.00437134504318237, 410.499450683594)","[9, 0]"
8.731079106250037,"Vector(-0.000609060341957957, 179.977310180664, 2.17411138692114e-06)","Vector(-8.75070095062256, -0.0121140480041504, 417.958312988281)",9.171945593966354,"Vector(359.985198974609, 180.000869750977, 0.000634535448625684)","Vector(-5.24642705917358, -0.00431668758392334, 408.212921142578)","[9, 0]"
7.943727074910794,"Vector(-0.000606392801273614, 180.005935668945, 1.38069037802779e-06)","Vector(-8.75040626525879, -0.0121139287948608, 415.901702880859)",9.268664365487005,"Vector(359.978179931641, 180.000961303711, 0.000552021781913936)","Vector(-5.2464861869812, -0.00426867604255676, 405.908447265625)","[9, 0]"
7.6599131073394835,"Vector(-0.000606499495916069, 179.995239257813, -8.22138474632084e-07)","Vector(-8.750168800354, -0.0121138691902161, 413.961303710938)",9.398860937380222,"Vector(359.969268798828, 180.00080871582, 0.000540177978109568)","Vector(-5.24655437469482, -0.00431591272354126, 403.574432373047)","[9, 0]"
7.559204296474739,"Vector(-0.000608633214142174, 180.028961181641, -2.87683360511437e-06)","Vector(-8.74992275238037, -0.0121138691902161, 412.062713623047)",9.530552872457601,"Vector(359.96630859375, 180.001358032227, 0.000596520490944386)","Vector(-5.24664068222046, -0.00432950258255005, 401.207763671875)","[9, 0]"
7.519531259685528,"Vector(-0.000605858978815377, 180.007110595703, -2.59853550232947e-06)","Vector(-8.74974155426025, -0.0121141076087952, 410.179229736328)",9.609221500662095,"Vector(359.973693847656, 180.002059936523, 0.000690453569404781)","Vector(-5.24674606323242, -0.0044969916343689, 398.813507080078)","[20, 1]"
3.182984439947062,"Vector(-0.000600737286731601, 179.925903320313, -1.01082252967899e-06)","Vector(-8.7497091293335, -0.012114405632019, 409.740509033203)",9.73863317122122,"Vector(359.969879150391, 180.002090454102, 0.000594839744735509)","Vector(-5.24686479568481, -0.00441083312034607, 396.395660400391)","[20, 1]"
6.033325343054553,"Vector(-0.000602765008807182, 179.934432983398, -1.1384619256205e-06)","Vector(-8.74948406219482, -0.0121142268180847, 408.53515625)",9.795057327179308,"Vector(359.978149414063, 180.002288818359, 0.000622773601207882)","Vector(-5.24698448181152, -0.00450095534324646, 393.952850341797)","[20, 1]"
8.35270504459262,"Vector(-0.000610766815952957, 180.092239379883, -2.15489149013592e-06)","Vector(-8.74901103973389, -0.0121138691902161, 406.691253662109)",9.92012217072902,"Vector(359.970031738281, 180.002227783203, 0.000619584694504738)","Vector(-5.24711561203003, -0.00451630353927612, 391.486572265625)","[20, 1]"
10.144043185722381,"Vector(-0.00060585915343836, 179.995788574219, -3.61286396355354e-07)","Vector(-8.74882698059082, -0.0121139287948608, 404.342041015625)",9.966171288166624,"Vector(359.981109619141, 180.00260925293, 0.000620839768089354)","Vector(-5.24724626541138, -0.00450325012207031, 389.000762939453)","[20, 1]"
11.465454560059758,"Vector(-0.000607139489147812, 180.023986816406, -1.72513693996734e-06)","Vector(-8.74898338317871, -0.0121138691902161, 401.611999511719)",10.011958144950931,"Vector(359.984924316406, 180.002883911133, 0.00063561653951183)","Vector(-5.24738502502441, -0.00450870394706726, 386.503448486328)","[20, 1]"
12.399292153925428,"Vector(-0.000608846894465387, 180.017074584961, -2.76700052381784e-06)","Vector(-8.74922657012939, -0.0121138095855713, 398.60791015625)",10.05749513816316,"Vector(359.985748291016, 180.002731323242, 0.000600109982769936)","Vector(-5.24752330780029, -0.00452154874801636, 383.994659423828)","[20, 1]"
13.024906568305324,"Vector(-0.000606392975896597, 179.959350585938, -4.17398467789099e-07)","Vector(-8.74949741363525, -0.0121140480041504, 395.415283203125)",10.102782268767452,"Vector(359.985931396484, 180.002548217773, 0.000584912369959056)","Vector(-5.2476544380188, -0.00453528761863709, 381.474578857422)","[20, 1]"
