NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 0]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.28462274098147183,"Vector(359.960296630859, 179.997650146484, -0.000125955382827669)","Vector(-5.24996423721313, -0.00224253535270691, 450.165924072266)","[15, 0]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",0.49558278616128976,"Vector(359.944488525391, 179.999954223633, 9.02905740076676e-05)","Vector(-5.24996042251587, -0.00308644771575928, 450.063018798828)","[15, 0]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",0.37972650417171083,"Vector(0.00942395068705082, 180.002365112305, 6.4554187702015e-05)","Vector(-5.24996089935303, -0.00316229462623596, 449.976440429688)","[15, 0]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",1.1107659072440332,"Vector(359.883239746094, 179.996337890625, -2.89994804916205e-05)","Vector(-5.24995136260986, -0.00324860215187073, 449.792266845703)","[15, 0]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",2.1882434265082367,"Vector(359.784393310547, 179.994613647461, -3.25612672895659e-05)","Vector(-5.24993324279785, -0.00335192680358887, 449.378845214844)","[15, 0]"
10.21771006028131,"Vector(-0.000834480684716254, 170.236099243164, -9.26157081266865e-05)","Vector(-4.51663303375244, -0.0121083855628967, 458.314239501953)",3.059919597849005,"Vector(359.782196044922, 179.994003295898, 2.63676956819836e-05)","Vector(-5.24992084503174, -0.00341945886611938, 448.711883544922)","[15, 0]"
13.212877618573991,"Vector(-0.000744045712053776, 162.828903198242, -2.90990792564116e-05)","Vector(-3.74281167984009, -0.012112021446228, 455.500915527344)",4.108951110391236,"Vector(359.769317626953, 179.994018554688, 8.65666952449828e-05)","Vector(-5.24992704391479, -0.00348708033561707, 447.806976318359)","[15, 0]"
16.331820879642432,"Vector(-0.000636215263511986, 159.649169921875, -8.26258201414021e-06)","Vector(-2.54731822013855, -0.0121124982833862, 451.945526123047)",4.822644244155063,"Vector(359.806518554688, 179.996063232422, 0.000199393572984263)","Vector(-5.24996423721313, -0.00356534123420715, 446.686645507813)","[1, 2]"
5.936652319854913,"Vector(-0.000601872627157718, 169.253814697266, -2.0360557755339e-05)","Vector(-2.33973073959351, -0.0121141672134399, 451.143768310547)",5.483266389543777,"Vector(359.831115722656, 179.997650146484, 0.000210299142054282)","Vector(-5.2500205039978, -0.00328269600868225, 445.388366699219)","[1, 2]"
7.391656285651334,"Vector(-0.000603530381340533, 172.857574462891, 6.51381196803413e-06)","Vector(-2.08005046844482, -0.0121137499809265, 449.467895507813)",6.05802395824889,"Vector(359.866394042969, 179.995269775391, -0.00016112343291752)","Vector(-5.24998044967651, -0.00350198149681091, 443.941192626953)","[1, 2]"
