NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.23378177935496247,"Vector(359.966552734375, 179.999206542969, -0.000174361746758223)","Vector(-5.24996042251587, -0.00224032998085022, 450.168670654297)","[17, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.5641553911113383,"Vector(359.9326171875, 179.999267578125, 9.05015112948604e-05)","Vector(-5.2499532699585, -0.00309604406356812, 450.055603027344)","[17, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.3111679146660797,"Vector(359.862396240234, 179.998229980469, 1.23012532640132e-05)","Vector(-5.24994468688965, -0.00326308608055115, 449.826293945313)","[17, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.399984158104271,"Vector(359.7783203125, 179.995635986328, -8.21497669676319e-05)","Vector(-5.24992084503174, -0.00336280465126038, 449.361694335938)","[17, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.26213574919708,"Vector(359.782623291016, 179.993682861328, -5.42060515726916e-05)","Vector(-5.24987745285034, -0.00343698263168335, 448.633972167969)","[17, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.006630428047388,"Vector(359.818115234375, 179.993499755859, 5.15169194841292e-05)","Vector(-5.24984216690063, -0.00346478819847107, 447.727630615234)","[17, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.809896485166942,"Vector(359.811309814453, 179.99348449707, 8.79417202668265e-05)","Vector(-5.24980974197388, -0.00355041027069092, 446.621246337891)","[17, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.549692671785004,"Vector(359.819091796875, 179.993942260742, 0.000176613160874695)","Vector(-5.24978542327881, -0.00328165292739868, 445.321624755859)","[16, 1]"
4.870937280069477,"Vector(-0.000600290019065142, 171.481185913086, 9.6553985713399e-06)","Vector(-8.68290042877197, -0.012114942073822, 441.070922851563)",6.503076671998933,"Vector(359.797698974609, 179.989608764648, -0.000338785670464858)","Vector(-5.24963903427124, -0.00358164310455322, 443.799713134766)","[16, 1]"
