NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 0]"
5.685486651881092,"Vector(359.977264404297, 180.055648803711, -1.34051506393007e-05)","Vector(-8.74993419647217, -0.0078730583190918, 469.402160644531)",0.28390507685005184,"Vector(359.959106445313, 180.001007080078, -0.000117707662866451)","Vector(-5.24996852874756, -0.00224432349205017, 450.163665771484)","[25, 0]"
10.772710792592163,"Vector(0.0102509371936321, 180.049942016602, 1.07224277599016e-05)","Vector(-8.75003910064697, -0.011361300945282, 467.250183105469)",0.5905365245380264,"Vector(359.933837890625, 180.000381469727, 5.93067197769415e-05)","Vector(-5.24997329711914, -0.00309434533119202, 450.046905517578)","[25, 0]"
14.916993670151937,"Vector(0.0123275211080909, 180.052291870117, 2.22464987018611e-05)","Vector(-8.74479198455811, -0.0120806097984314, 463.957427978516)",0.012269446654246889,"Vector(0.0758377090096474, 179.982666015625, -8.34840393508784e-05)","Vector(-5.24997186660767, -0.00312381982803345, 450.000183105469)","[25, 0]"
18.115256967752135,"Vector(0.00417014956474304, 179.992782592773, -1.12173338493449e-05)","Vector(-8.74755764007568, -0.0121282339096069, 459.762237548828)",0.6871996005592197,"Vector(359.919830322266, 179.973754882813, -7.45541110518388e-05)","Vector(-5.24993467330933, -0.00320962071418762, 449.916046142578)","[25, 0]"
20.477295259704974,"Vector(-8.281569898827e-05, 180.009185791016, -4.28387329520774e-06)","Vector(-8.75094413757324, -0.0121088624000549, 454.886993408203)",1.6692925072396254,"Vector(359.807830810547, 179.972518920898, -2.38076136156451e-05)","Vector(-5.24980783462524, -0.00332364439964294, 449.620941162109)","[25, 0]"
22.14050532538231,"Vector(-0.000903186330106109, 179.978332519531, -2.32052639148606e-06)","Vector(-8.7512788772583, -0.012106716632843, 449.522430419922)",2.8163477634334892,"Vector(359.751403808594, 179.972137451172, 8.86865818756633e-05)","Vector(-5.24960136413574, -0.00341442227363586, 449.054473876953)","[25, 0]"
23.257449057929964,"Vector(-0.000749080034438521, 179.975372314453, -1.45441174481675e-06)","Vector(-8.75144100189209, -0.0121116042137146, 443.821350097656)",3.531007640727242,"Vector(359.796997070313, 179.975463867188, 0.00025773115339689)","Vector(-5.24937725067139, -0.00345095992088318, 448.255859375)","[25, 0]"
23.980714165703112,"Vector(-0.000610768096521497, 180.00895690918, -2.41985640059283e-06)","Vector(-8.74428176879883, -0.0121138691902161, 437.89892578125)",4.295393564558437,"Vector(359.823669433594, 179.979339599609, 0.000315081240842119)","Vector(-5.24916172027588, -0.00349542498588562, 447.290344238281)","[21, 2]"
11.010744041471922,"Vector(-0.000599455495830625, 180.031814575195, -1.33456353523798e-06)","Vector(-8.74524307250977, -0.0121144652366638, 436.302459716797)",5.161423781775137,"Vector(359.800109863281, 179.981811523438, 0.000358910212526098)","Vector(-5.24891901016235, -0.00336632132530212, 446.094146728516)","[21, 2]"
