NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.241333297331217,"Vector(-0.000606179237365723, 179.98356628418, 5.43342252967705e-07)","Vector(-8.75277519226074, -0.0121138095855713, 426.933624267578)",6.232384304701592,"Vector(359.864440917969, 179.987030029297, 4.68295002065133e-05)","Vector(-5.24918746948242, -0.00355324149131775, 443.574798583984)","[4, 1]"
23.4283747053046,"Vector(-0.000611410767305642, 179.891525268555, -1.8950798903461e-06)","Vector(-8.7499942779541, -0.0121139287948608, 421.487121582031)",6.722446040607278,"Vector(359.884490966797, 179.988052368164, 0.000297472404781729)","Vector(-5.24892997741699, -0.00367006659507751, 441.946716308594)","[4, 1]"
25.701905605459487,"Vector(-0.000607887224759907, 179.981307983398, -2.10933467315044e-06)","Vector(-8.75103664398193, -0.0121139287948608, 415.282592773438)",6.907458893127051,"Vector(359.925109863281, 179.988174438477, 0.0002018753439188)","Vector(-5.24863815307617, -0.00371792912483215, 440.245361328125)","[4, 1]"
26.889038938473934,"Vector(-0.000606499088462442, 180.018112182617, -2.25847406909452e-06)","Vector(-8.74989318847656, -0.0121140480041504, 408.674560546875)",7.271260844940981,"Vector(359.924957275391, 179.988220214844, 0.000298268307233229)","Vector(-5.24832916259766, -0.00377845764160156, 438.470031738281)","[4, 1]"
27.48413092555826,"Vector(-0.000608846894465387, 180.042770385742, -1.3197783346186e-06)","Vector(-8.74657154083252, -0.0121138095855713, 401.860473632813)",7.728628728063917,"Vector(359.893524169922, 179.988067626953, 0.000398282165406272)","Vector(-5.24803972244263, -0.00386160612106323, 436.594085693359)","[4, 1]"
27.76794438902936,"Vector(-0.000609273614827544, 180.044403076172, -1.86053875950165e-06)","Vector(-8.74948787689209, -0.0121135711669922, 394.945251464844)",8.167855378246063,"Vector(359.896453857422, 179.988128662109, 0.000307698355754837)","Vector(-5.24771642684937, -0.00398707389831543, 434.595001220703)","[4, 1]"
23.214722667157073,"Vector(-0.000602871004957706, 179.98713684082, -6.7987093643751e-07)","Vector(-8.75087738037109, -0.0121140480041504, 388.306427001953)",8.347595339222888,"Vector(359.936218261719, 179.988540649414, 0.000353698851540685)","Vector(-5.24735498428345, -0.00402429699897766, 432.527679443359)","[14, 0]"
5.001831232883201,"Vector(-0.00059476011665538, 179.997604370117, -1.75912362010422e-06)","Vector(-8.75087547302246, -0.0121142864227295, 387.617004394531)",8.543047022896747,"Vector(359.949676513672, 179.990692138672, 0.000665011117234826)","Vector(-5.24704265594482, -0.00407978892326355, 430.415863037109)","[14, 0]"
9.481811799688769,"Vector(-0.000601484091021121, 179.975738525391, -2.4977739485621e-06)","Vector(-8.75086212158203, -0.0121138691902161, 385.722808837891)",8.617001593328773,"Vector(359.970489501953, 179.992568969727, 0.000630476279184222)","Vector(-5.24677753448486, -0.00409409403800964, 428.268463134766)","[14, 0]"
13.122558621819628,"Vector(-0.00060959457186982, 179.990097045898, -1.46343256801629e-06)","Vector(-8.75076675415039, -0.0121138691902161, 382.825256347656)",8.669653933060877,"Vector(359.982055664063, 179.993927001953, 0.000653547409456223)","Vector(-5.24655199050903, -0.00412404537200928, 426.107543945313)","[14, 0]"
15.942391056057565,"Vector(-0.000610126880928874, 180.075531005859, -1.93616097021732e-06)","Vector(-8.7506160736084, -0.012113630771637, 379.133697509766)",8.722062134468793,"Vector(359.984619140625, 179.995315551758, 0.000676612602546811)","Vector(-5.24637842178345, -0.0041424036026001, 423.933471679688)","[14, 0]"
18.02063170602815,"Vector(-0.000610021117608994, 180.029022216797, -7.25684174085472e-07)","Vector(-8.75152015686035, -0.0121138691902161, 374.843566894531)",8.774728787379372,"Vector(359.985137939453, 179.996490478516, 0.000636821729131043)","Vector(-5.24624967575073, -0.00413355231285095, 421.746154785156)","[14, 0]"
19.482422482118476,"Vector(-0.000602763670030981, 180.035049438477, -1.90671801192366e-06)","Vector(-8.75145816802979, -0.0121141076087952, 370.122711181641)",8.826604859020264,"Vector(359.985229492188, 179.997467041016, 0.000662359758280218)","Vector(-5.24615716934204, -0.00421452522277832, 419.546112060547)","[14, 0]"
20.46815011035192,"Vector(-0.00061204913072288, 179.972839355469, -4.48402232677836e-07)","Vector(-8.75206279754639, -0.0121137499809265, 365.105773925781)",8.876584088790102,"Vector(359.985198974609, 179.998580932617, 0.000709015876054764)","Vector(-5.24610805511475, -0.00429335236549377, 417.333282470703)","[14, 0]"
21.102905315687085,"Vector(-0.000607247231528163, 179.960754394531, -1.87737168744206e-06)","Vector(-8.75050449371338, -0.0121139883995056, 359.89404296875)",8.928001414739985,"Vector(359.985321044922, 179.999328613281, 0.000612842792179435)","Vector(-5.24608945846558, -0.00422203540802002, 415.107574462891)","[29, 2]"
1.693726659905211,"Vector(-0.000591984600760043, 180.037780761719, -2.46636386691534e-06)","Vector(-8.75043201446533, -0.0121144652366638, 359.648406982422)",8.979168897247545,"Vector(359.985382080078, 179.999908447266, 0.000590286334045231)","Vector(-5.24609565734863, -0.00421598553657532, 412.869018554688)","[29, 2]"
2.749634589530777,"Vector(-0.000611515075433999, 180.015274047852, -2.28023577619751e-06)","Vector(-8.75030708312988, -0.0121136903762817, 359.0654296875)",9.030083661553618,"Vector(359.985382080078, 180.000335693359, 0.000565138238016516)","Vector(-5.24612092971802, -0.00422680377960205, 410.617736816406)","[29, 2]"
3.3477800807409257,"Vector(-0.000608848291449249, 179.910873413086, -9.65781737249927e-07)","Vector(-8.75013828277588, -0.012113630771637, 358.287322998047)",9.081282619396092,"Vector(359.985412597656, 180.000793457031, 0.000557629449758679)","Vector(-5.2461633682251, -0.00421461462974548, 408.353607177734)","[29, 2]"
3.671265303696999,"Vector(-0.000612049596384168, 179.935455322266, -8.58512123613764e-07)","Vector(-8.74986839294434, -0.0121138691902161, 357.401031494141)",9.13223267108986,"Vector(359.985412597656, 180.001251220703, 0.000558877538423985)","Vector(-5.24622440338135, -0.00422254204750061, 406.076751708984)","[29, 2]"
3.842182477518827,"Vector(-0.000609592301771045, 180.163421630859, -1.84250097845506e-06)","Vector(-8.74957275390625, -0.0121142268180847, 356.457000732422)",9.193799981977056,"Vector(359.984039306641, 180.001647949219, 0.000575444544665515)","Vector(-5.24630212783813, -0.0042625367641449, 403.786376953125)","[29, 2]"
3.9276123614207474,"Vector(-0.000602657499257475, 179.990447998047, -2.94184587801283e-08)","Vector(-8.74963283538818, -0.0121140480041504, 355.483489990234)",9.316088686523432,"Vector(359.972961425781, 180.001617431641, 0.000554974074475467)","Vector(-5.24639654159546, -0.00429588556289673, 401.472808837891)","[29, 2]"
3.967285160834973,"Vector(-0.000607246474828571, 180.003402709961, -1.62398657721496e-06)","Vector(-8.74956798553467, -0.0121138095855713, 354.495574951172)",9.413942346902406,"Vector(359.972229003906, 180.001693725586, 0.000532825593836606)","Vector(-5.24649381637573, -0.00430378317832947, 399.129364013672)","[29, 2]"
3.985595776147535,"Vector(-0.000608847476541996, 179.989517211914, -1.8007124253927e-06)","Vector(-8.74952030181885, -0.0121138095855713, 353.500885009766)",9.531295794436165,"Vector(359.970764160156, 180.002182006836, 0.000614525808487087)","Vector(-5.24660873413086, -0.00437980890274048, 396.761901855469)","[23, 2]"
7.715812000655501,"Vector(-0.000595404184423387, 164.928833007813, 1.96505243366119e-05)","Vector(-8.55938720703125, -0.0121142864227295, 352.353118896484)",9.6656570580203,"Vector(359.966400146484, 180.002182006836, 0.000567125563975424)","Vector(-5.24673891067505, -0.00437304377555847, 394.361511230469)","[23, 2]"
11.19613463723671,"Vector(-0.000618507736362517, 149.098571777344, 1.35924401547527e-05)","Vector(-7.60929298400879, -0.0121141672134399, 350.072845458984)",9.816547407534141,"Vector(359.962738037109, 180.002044677734, 0.000547353236470371)","Vector(-5.24687004089355, -0.00440236926078796, 391.926116943359)","[23, 2]"
13.262055727319831,"Vector(-0.000619619968347251, 154.576736450195, -4.78386900795158e-05)","Vector(-5.9590015411377, -0.0121137499809265, 347.259765625)",9.89911176355543,"Vector(359.971832275391, 180.00244140625, 0.000586336420383304)","Vector(-5.24700212478638, -0.00443616509437561, 389.459045410156)","[23, 2]"
13.41358484972813,"Vector(-0.000615427736192942, 165.276916503906, -1.59320898092119e-05)","Vector(-4.79986000061035, -0.0121146440505981, 344.133117675781)",9.94526293305991,"Vector(359.982635498047, 180.00325012207, 0.000666593725327402)","Vector(-5.24715089797974, -0.00447952747344971, 386.978485107422)","[23, 2]"
13.436699322523538,"Vector(-0.000608635600656271, 179.98844909668, -1.68851565831574e-05)","Vector(-4.30666542053223, -0.0121141076087952, 340.819488525391)",9.991793651964407,"Vector(359.985260009766, 180.003128051758, 0.000587593938689679)","Vector(-5.24730396270752, -0.00446876883506775, 384.486206054688)","[23, 2]"
16.99526056794886,"Vector(-0.000631143047939986, 183.605850219727, 2.03050949494354e-05)","Vector(-4.47538661956787, -0.0121132731437683, 336.953094482422)",10.037439365551808,"Vector(359.985809326172, 180.002700805664, 0.000556371407583356)","Vector(-5.24744272232056, -0.00450831651687622, 381.982482910156)","[23, 2]"
19.896349640289557,"Vector(-0.000610685092397034, 185.292205810547, 9.51963556872215e-06)","Vector(-4.85664463043213, -0.0121133327484131, 332.300354003906)",10.083479896662961,"Vector(359.985931396484, 180.002532958984, 0.000559732143301517)","Vector(-5.24757385253906, -0.00449660420417786, 379.467224121094)","[23, 2]"
