NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 2]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.19367023881598908,"Vector(359.975646972656, 179.997375488281, -0.000155382120283321)","Vector(-5.24996280670166, -0.00223490595817566, 450.174713134766)","[28, 2]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.8398289158184025,"Vector(359.872436523438, 179.993438720703, 1.29244963318342e-05)","Vector(-5.24993705749512, -0.00312688946723938, 450.031341552734)","[28, 2]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",0.2764082981869762,"Vector(0.0250377636402845, 179.989730834961, -1.09647917270195e-05)","Vector(-5.2499098777771, -0.00320032238960266, 449.855438232422)","[28, 2]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",0.7938012951723701,"Vector(359.961761474609, 179.99040222168, 0.000153352113557048)","Vector(-5.24989128112793, -0.00316238403320313, 449.76318359375)","[28, 2]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",1.8368539642592767,"Vector(359.802551269531, 179.988433837891, -8.28565771371359e-06)","Vector(-5.24983024597168, -0.00332567095756531, 449.433807373047)","[28, 2]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",3.001468477318925,"Vector(359.745208740234, 179.986145019531, -4.31606022175401e-05)","Vector(-5.24972200393677, -0.00342535972595215, 448.823028564453)","[28, 2]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",3.653081205376605,"Vector(359.810302734375, 179.986953735352, 0.000103290942206513)","Vector(-5.24960613250732, -0.00345367193222046, 447.986267089844)","[28, 2]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",4.408251414283565,"Vector(359.824523925781, 179.985092163086, -0.000165144156198949)","Vector(-5.24940919876099, -0.00349113345146179, 446.982727050781)","[11, 0]"
7.199096685372555,"Vector(-0.000603191263508052, 179.991455078125, -1.76996104528371e-06)","Vector(-8.75089168548584, -0.0121141672134399, 448.478668212891)",5.210606483125967,"Vector(359.811737060547, 179.982803344727, 2.78809457086027e-05)","Vector(-5.2491283416748, -0.00329035520553589, 445.763946533203)","[11, 0]"
11.682131852617113,"Vector(-0.000600628554821014, 180.051910400391, -2.75409752248379e-06)","Vector(-8.75084972381592, -0.0121139883995056, 446.001220703125)",6.064643205208031,"Vector(359.812072753906, 179.981033325195, -9.8063719633501e-05)","Vector(-5.24877786636353, -0.00345030426979065, 444.346984863281)","[11, 0]"
