NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.073795997800135,"Vector(-0.000584879366215318, 167.965682983398, -1.2442405022739e-05)","Vector(-9.65704917907715, -0.0121147632598877, 440.639495849609)",8.596883930529417,"Vector(359.942047119141, 179.987167358398, 0.000739662209525704)","Vector(-5.24524879455566, -0.00416439771652222, 431.697204589844)","[6, 1]"
6.103367691210613,"Vector(-0.00059117964701727, 171.363983154297, -8.11739482742269e-06)","Vector(-9.4246654510498, -0.0121142864227295, 439.349456787109)",8.650105584159993,"Vector(359.975921630859, 179.990219116211, 0.000785384036134928)","Vector(-5.24487638473511, -0.00411030650138855, 429.541320800781)","[6, 1]"
10.846703990651724,"Vector(-0.000607953523285687, 174.092819213867, -2.19094772546669e-06)","Vector(-9.15450000762939, -0.0121141672134399, 437.200927734375)",8.702599585002163,"Vector(359.983428955078, 179.992431640625, 0.000816909072455019)","Vector(-5.24458456039429, -0.00413298606872559, 427.372131347656)","[6, 1]"
14.817965763968717,"Vector(-0.000611340627074242, 177.09912109375, -2.22124299398274e-06)","Vector(-8.89735984802246, -0.0121136903762817, 433.919311523438)",8.754851373451633,"Vector(359.984893798828, 179.994506835938, 0.000793002254795283)","Vector(-5.24437284469604, -0.00415122509002686, 425.189788818359)","[6, 1]"
17.698119619619863,"Vector(-0.000615888624452055, 179.515670776367, 1.86011482128379e-06)","Vector(-8.79638195037842, -0.0121135115623474, 429.792877197266)",8.806856171585315,"Vector(359.985198974609, 179.996185302734, 0.000749118800740689)","Vector(-5.24422740936279, -0.00416609644889832, 422.994415283203)","[6, 1]"
19.693148432953254,"Vector(-0.00061780825490132, 179.770950317383, 2.48481796916167e-06)","Vector(-8.77653121948242, -0.0121134519577026, 425.073425292969)",8.85861302120143,"Vector(359.985290527344, 179.99772644043, 0.000731879903469235)","Vector(-5.244140625, -0.00418016314506531, 420.786102294922)","[6, 1]"
21.01440554679023,"Vector(-0.000599989201873541, 179.955841064453, 8.41092855807801e-07)","Vector(-8.76144886016846, -0.0121139883995056, 419.95361328125)",8.909599312720733,"Vector(359.9853515625, 179.99885559082, 0.000681105186231434)","Vector(-5.24410343170166, -0.00421857833862305, 418.565032958984)","[6, 1]"
21.853651014798174,"Vector(-0.000612048781476915, 179.984878540039, 1.55869042828272e-06)","Vector(-8.75768566131592, -0.0121135711669922, 414.574554443359)",8.960854535941927,"Vector(359.9853515625, 179.999664306641, 0.000643249833956361)","Vector(-5.24409818649292, -0.00421309471130371, 416.3310546875)","[15, 1]"
1.9389238627484418,"Vector(-0.000604186905547976, 173.684341430664, 6.32640467301826e-06)","Vector(-8.73770236968994, -0.0121142268180847, 414.293487548828)",9.010272049274384,"Vector(359.985412597656, 180.000396728516, 0.000642642669845372)","Vector(-5.2441234588623, -0.00429770350456238, 414.084747314453)","[15, 1]"
3.131347321713854,"Vector(-0.000593043747358024, 169.227798461914, -2.70906639343593e-06)","Vector(-8.63647842407227, -0.0121145248413086, 413.636169433594)",9.066502578413772,"Vector(359.984741210938, 180.000869750977, 0.000583604967687279)","Vector(-5.24417066574097, -0.00422647595405579, 411.825378417969)","[15, 1]"
4.859620180041619,"Vector(-0.00059859937755391, 166.174255371094, -4.61011813968071e-06)","Vector(-8.43039894104004, -0.0121140480041504, 412.705841064453)",9.123517045294644,"Vector(359.984039306641, 180.001724243164, 0.000612883362919092)","Vector(-5.24424839019775, -0.00422284007072449, 409.550903320313)","[15, 1]"
1.7506049980756557,"Vector(-0.000612417352385819, 166.174209594727, -6.85849181536469e-06)","Vector(-8.25925922393799, -0.0121145844459534, 412.010406494141)",9.173459086402339,"Vector(359.984954833984, 180.00260925293, 0.000676279654726386)","Vector(-5.24435949325562, -0.00433790683746338, 407.263977050781)","[15, 1]"
0.891130310575717,"Vector(-0.000599185063038021, 166.930267333984, -7.48772890801774e-06)","Vector(-8.19543170928955, -0.0121141076087952, 411.750274658203)",9.282700561905632,"Vector(359.975891113281, 180.00276184082, 0.000600405794102699)","Vector(-5.2444953918457, -0.00430488586425781, 404.957427978516)","[15, 1]"
1.7608960845861181,"Vector(-0.000615010620094836, 170.693252563477, -3.62388027497218e-06)","Vector(-8.12951374053955, -0.0121132731437683, 411.409484863281)",9.40522100798098,"Vector(359.969573974609, 180.002792358398, 0.00056562852114439)","Vector(-5.24464178085327, -0.00432589650154114, 402.621063232422)","[15, 1]"
3.5900354565088075,"Vector(-0.000611997791565955, 173.341903686523, 2.89260498220756e-07)","Vector(-8.03616237640381, -0.0121142268180847, 410.729217529297)",9.528036150138558,"Vector(359.968048095703, 180.003295898438, 0.000623620580881834)","Vector(-5.24480772018433, -0.00438666343688965, 400.253845214844)","[15, 1]"
5.192940915433816,"Vector(-0.00061010749777779, 175.510513305664, 1.57740862505307e-06)","Vector(-7.92713069915771, -0.0121137499809265, 409.604705810547)",9.647338931985484,"Vector(359.967926025391, 180.00373840332, 0.000686242070514709)","Vector(-5.24499273300171, -0.00451284646987915, 397.856964111328)","[19, 2]"
0.467524302290584,"Vector(-0.000590594194363803, 167.782348632813, 8.48319359647576e-06)","Vector(-7.91618967056274, -0.0121145248413086, 409.53955078125)",9.76606754623774,"Vector(359.968048095703, 180.003799438477, 0.000602014013566077)","Vector(-5.24518299102783, -0.00445500016212463, 395.428619384766)","[19, 2]"
1.190772226379289,"Vector(-0.000598458456806839, 162.598571777344, -2.90713046524615e-06)","Vector(-7.86190176010132, -0.0121141076087952, 409.341156005859)",9.915448223903523,"Vector(359.962493896484, 180.003646850586, 0.000583549961447716)","Vector(-5.24538421630859, -0.00447165966033936, 392.967651367188)","[19, 2]"
1.8651482517359719,"Vector(-0.000632587180007249, 158.829391479492, -4.40117582911626e-06)","Vector(-7.7298903465271, -0.0121132731437683, 408.966430664063)",9.961564109018559,"Vector(359.978240966797, 180.004425048828, 0.000649511930532753)","Vector(-5.2455906867981, -0.00449413061141968, 390.483062744141)","[19, 2]"
2.3130837323764175,"Vector(-0.000606984016485512, 157.402145385742, -7.79252059146529e-06)","Vector(-7.52762651443481, -0.0121143460273743, 408.473266601563)",10.007371949935237,"Vector(359.984313964844, 180.004898071289, 0.000661167781800032)","Vector(-5.24581289291382, -0.00450596213340759, 387.986907958984)","[19, 2]"
2.60214079656112,"Vector(-0.000606151996180415, 157.507080078125, -4.20112519350369e-06)","Vector(-7.28908634185791, -0.0121135115623474, 407.899291992188)",10.053571739089458,"Vector(359.985626220703, 180.004531860352, 0.000565656635444611)","Vector(-5.24603176116943, -0.00448831915855408, 385.479125976563)","[19, 2]"
2.776971247290371,"Vector(-0.00061333243502304, 157.47868347168, -1.30602495573839e-06)","Vector(-7.02939653396606, -0.0121138095855713, 407.274353027344)",10.099522625400928,"Vector(359.985900878906, 180.004257202148, 0.000556125654838979)","Vector(-5.24623775482178, -0.00449532270431519, 382.959838867188)","[19, 2]"
2.879233291499818,"Vector(-0.00061099452432245, 157.299331665039, 1.00426791505015e-06)","Vector(-6.75701951980591, -0.0121133327484131, 406.618896484375)",10.14457992297155,"Vector(359.985961914063, 180.004104614258, 0.000580470892600715)","Vector(-5.24644041061401, -0.00453996658325195, 380.429229736328)","[19, 2]"
