NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.786387432921934,"Vector(-0.000608527276199311, 180.034469604492, 1.41796007824269e-07)","Vector(-8.74983215332031, -0.0121138691902161, 435.277862548828)",7.10050014242808,"Vector(359.904510498047, 179.990570068359, 0.00055841269204393)","Vector(-5.24861812591553, -0.00374463200569153, 439.541931152344)","[22, 0]"
25.927786088618486,"Vector(-0.000611301802564412, 179.992645263672, 2.6477853225515e-06)","Vector(-8.75747013092041, -0.0121140480041504, 428.90576171875)",7.607017587893133,"Vector(359.894256591797, 179.99104309082, 0.000301210646284744)","Vector(-5.24842023849487, -0.0038318932056427, 437.706298828125)","[22, 0]"
26.501464872749267,"Vector(-0.000609167385846376, 180.011016845703, -1.3570453347711e-06)","Vector(-8.75330924987793, -0.0121137499809265, 422.3349609375)",8.008709034814169,"Vector(359.892425537109, 179.989440917969, 0.000230137200560421)","Vector(-5.24815130233765, -0.00392523407936096, 435.757263183594)","[22, 0]"
26.776123055196823,"Vector(-0.000608207890763879, 179.948806762695, -1.85093040272477e-06)","Vector(-8.75368118286133, -0.0121138691902161, 415.666687011719)",8.300832836846462,"Vector(359.917297363281, 179.989730834961, 0.00030490817152895)","Vector(-5.24785947799683, -0.00400638580322266, 433.711212158203)","[22, 0]"
26.904298274694153,"Vector(-0.000610341667197645, 179.989624023438, -2.14575902646175e-06)","Vector(-8.75116539001465, -0.0121139287948608, 408.952606201172)",8.406467487858553,"Vector(359.957336425781, 179.992172241211, 0.000609806797001511)","Vector(-5.24759340286255, -0.00403738021850586, 431.619354248047)","[9, 2]"
11.428843321641157,"Vector(-0.0005983897135593, 179.823806762695, -3.10552820792509e-07)","Vector(-8.75048637390137, -0.0121144652366638, 407.225189208984)",8.580292750426054,"Vector(359.95947265625, 179.993026733398, 0.000552480632904917)","Vector(-5.2473669052124, -0.00408691167831421, 429.497375488281)","[9, 2]"
11.987305635893623,"Vector(-0.000607139838393778, 180.002365112305, 2.09905306292058e-06)","Vector(-8.7541971206665, -0.0121139883995056, 404.030151367188)",8.637361557148097,"Vector(359.974945068359, 179.994232177734, 0.000596340396441519)","Vector(-5.24716281890869, -0.00409924983978271, 427.344573974609)","[9, 2]"
10.717773899554789,"Vector(-0.000606926099862903, 179.97737121582, 1.43277691222465e-06)","Vector(-8.75375556945801, -0.0121138691902161, 401.237152099609)",8.689919492660218,"Vector(359.983032226563, 179.995712280273, 0.000633043644484133)","Vector(-5.24700689315796, -0.00412967801094055, 425.178558349609)","[9, 2]"
10.25695826318497,"Vector(-0.00060692650731653, 179.987579345703, -1.51780659507494e-06)","Vector(-8.75329875946045, -0.0121138691902161, 398.631622314453)",8.741228125390307,"Vector(359.984832763672, 179.996673583984, 0.000653742696158588)","Vector(-5.24688625335693, -0.00419542193412781, 422.999633789063)","[9, 2]"
10.092164818029776,"Vector(-0.000607354275416583, 179.948150634766, -2.08650408239919e-06)","Vector(-8.75286960601807, -0.0121139883995056, 396.093505859375)",8.793297778169507,"Vector(359.985198974609, 179.997634887695, 0.000624559412244707)","Vector(-5.24680233001709, -0.00417318940162659, 420.807678222656)","[9, 2]"
10.034180095394424,"Vector(-0.000610768795013428, 179.97053527832, -1.73854164131626e-06)","Vector(-8.75233364105225, -0.0121137499809265, 393.579772949219)",8.845632555980293,"Vector(359.985260009766, 179.998443603516, 0.000589648785535246)","Vector(-5.24675130844116, -0.0041537880897522, 418.602600097656)","[9, 2]"
10.012888602933906,"Vector(-0.000615675991866738, 179.689682006836, 1.39997496262367e-06)","Vector(-8.7512092590332, -0.0121136903762817, 391.074798583984)",8.897716523164116,"Vector(359.985290527344, 179.999069213867, 0.000569951080251485)","Vector(-5.24672412872314, -0.00416064262390137, 416.384460449219)","[9, 2]"
10.004233403507364,"Vector(-0.00059802207397297, 165.918701171875, 2.34051026382076e-06)","Vector(-8.43105125427246, -0.0121148228645325, 388.605743408203)",8.948507315471602,"Vector(359.9853515625, 179.999450683594, 0.000557876599486917)","Vector(-5.24671363830566, -0.0042230486869812, 414.153594970703)","[29, 0]"
0.5686342112367058,"Vector(-0.000584617955610156, 171.297225952148, -4.46816056864918e-06)","Vector(-8.416672706604, -0.0121145248413086, 388.528686523438)",8.999045382033705,"Vector(359.985382080078, 179.999755859375, 0.000562064640689641)","Vector(-5.24671697616577, -0.00424793362617493, 411.910095214844)","[29, 0]"
1.0786226719994338,"Vector(-0.000593726697843522, 175.061096191406, 2.10481448448263e-06)","Vector(-8.39200496673584, -0.0121144652366638, 388.314880371094)",9.049861914062939,"Vector(359.985412597656, 179.999984741211, 0.000535710481926799)","Vector(-5.24672889709473, -0.0042380690574646, 409.653869628906)","[29, 0]"
1.4907747140778087,"Vector(-0.000624936248641461, 177.586837768555, 2.74881926998205e-06)","Vector(-8.37143611907959, -0.0121126770973206, 387.986358642578)",9.1382722893429,"Vector(359.978973388672, 180.000091552734, 0.000539689557626843)","Vector(-5.24675369262695, -0.00425264239311218, 407.380310058594)","[29, 0]"
2.55454186668405,"Vector(-0.000617492652963847, 179.371994018555, 1.54340887092985e-06)","Vector(-8.35844612121582, -0.0121133923530579, 387.466461181641)",9.201177600913903,"Vector(359.981323242188, 180.000717163086, 0.000573298893868923)","Vector(-5.24679613113403, -0.00424516201019287, 405.088470458984)","[29, 0]"
3.3937876967437024,"Vector(-0.000620820734184235, 180.776931762695, 9.22244339562894e-07)","Vector(-8.35973453521729, -0.0121139287948608, 386.704803466797)",9.3258056680534,"Vector(359.971832275391, 180.000885009766, 0.00055973045527935)","Vector(-5.24686145782471, -0.00426647067070007, 402.77294921875)","[29, 0]"
3.9841769330834307,"Vector(-0.000600307073909789, 181.630676269531, 3.05216121887497e-06)","Vector(-8.38186454772949, -0.0121139883995056, 385.76953125)",9.452784542716978,"Vector(359.9677734375, 180.000823974609, 0.000531289086211473)","Vector(-5.24693298339844, -0.00430294871330261, 400.424652099609)","[29, 0]"
4.381092387961833,"Vector(-0.000602122279815376, 181.64631652832, 2.98523468700296e-06)","Vector(-8.4123010635376, -0.0121139883995056, 384.715026855469)",9.573869713305713,"Vector(359.967926025391, 180.001174926758, 0.000588048424106091)","Vector(-5.24701166152954, -0.00436457991600037, 398.045654296875)","[29, 0]"
4.637485223174011,"Vector(-0.000600883970037103, 181.689788818359, -1.67043970122904e-06)","Vector(-8.4450159072876, -0.0121137499809265, 383.581909179688)",9.634367000161935,"Vector(359.978088378906, 180.001953125, 0.000618236197624356)","Vector(-5.24710845947266, -0.00436681509017944, 395.643249511719)","[9, 2]"
3.388847566128548,"Vector(-0.000590422889217734, 181.678802490234, -1.70192595305707e-06)","Vector(-8.45919799804688, -0.0121143460273743, 383.090850830078)",9.770165457712544,"Vector(359.969909667969, 180.00178527832, 0.000602864951360971)","Vector(-5.24721574783325, -0.00444585084915161, 393.218688964844)","[9, 2]"
5.498628984116872,"Vector(-0.000591388088651001, 181.632659912109, -1.19605533654976e-06)","Vector(-8.49288177490234, -0.0121141672134399, 381.925445556641)",9.901468289063843,"Vector(359.964447021484, 180.001373291016, 0.000553671212401241)","Vector(-5.24732255935669, -0.00447496771812439, 390.756927490234)","[9, 2]"
6.692365355394463,"Vector(-0.000603552151005715, 181.649444580078, -1.50037101320777e-06)","Vector(-8.5377836227417, -0.0121134519577026, 380.369964599609)",9.947615642790034,"Vector(359.979888916016, 180.002349853516, 0.000659089768305421)","Vector(-5.24743509292603, -0.00449007749557495, 388.275787353516)","[9, 2]"
7.342872286222588,"Vector(-0.000609967741183937, 181.609146118164, -4.96028064844722e-07)","Vector(-8.58922481536865, -0.0121135115623474, 378.597961425781)",9.994133964736422,"Vector(359.984680175781, 180.002685546875, 0.000632409297395498)","Vector(-5.24756574630737, -0.00447061657905579, 385.782928466797)","[9, 2]"
7.681762361569902,"Vector(-0.000609981652814895, 181.609817504883, 4.89156036564964e-07)","Vector(-8.64436817169189, -0.0121133327484131, 376.710754394531)",10.039129278489096,"Vector(359.985687255859, 180.002349853516, 0.00059835088904947)","Vector(-5.24768829345703, -0.00454032421112061, 383.278778076172)","[9, 2]"
7.852818640058659,"Vector(-0.000617824785877019, 180.615295410156, 7.20083789929049e-07)","Vector(-8.68923664093018, -0.0121127963066101, 374.764343261719)",10.085158360717507,"Vector(359.985900878906, 180.002136230469, 0.000561182270757854)","Vector(-5.24780368804932, -0.00450414419174194, 380.763092041016)","[9, 2]"
7.934656592082522,"Vector(-0.000613221782259643, 180.267059326172, -1.19827416256157e-06)","Vector(-8.70047950744629, -0.0121141672134399, 372.788696289063)",10.128349341543242,"Vector(359.985992431641, 180.002014160156, 0.000637504213955253)","Vector(-5.24791145324707, -0.00463348627090454, 378.236572265625)","[9, 2]"
