NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
15.805058877286344,"Vector(-0.00060116354143247, 180.008087158203, 2.16634543903638e-06)","Vector(-8.74863052368164, -0.0121139883995056, 435.717987060547)",6.37649264030597,"Vector(359.856597900391, 179.985061645508, -4.13822490372695e-05)","Vector(-5.24900245666504, -0.00360602140426636, 443.491790771484)","[6, 0]"
19.24443347104609,"Vector(-0.000610444112680852, 180.232452392578, -2.61537115875399e-06)","Vector(-8.75041007995605, -0.0121139883995056, 431.243988037109)",6.7805624743474,"Vector(359.902130126953, 179.988006591797, 0.000443710858235136)","Vector(-5.24872350692749, -0.00368094444274902, 441.843811035156)","[6, 0]"
21.11206179101113,"Vector(-0.000609380949754268, 179.981460571289, 2.46963878680617e-07)","Vector(-8.75673294067383, -0.0121138691902161, 426.147308349609)",7.214707442914397,"Vector(359.888641357422, 179.989166259766, 0.000430191663326696)","Vector(-5.24849128723145, -0.00376051664352417, 440.089202880859)","[6, 0]"
22.088674104402404,"Vector(-0.000611837895121425, 179.799392700195, -7.77823345288198e-07)","Vector(-8.75270652770996, -0.012113630771637, 420.719268798828)",7.555551624381922,"Vector(359.914520263672, 179.989822387695, 0.000252739555435255)","Vector(-5.24822473526001, -0.0038294792175293, 438.238830566406)","[6, 0]"
22.576904928532755,"Vector(-0.00060575274983421, 179.98600769043, -2.42986288867542e-06)","Vector(-8.74928283691406, -0.0121139883995056, 415.121917724609)",8.019610506646208,"Vector(359.902282714844, 179.988525390625, 0.000285981484921649)","Vector(-5.24791574478149, -0.00392007827758789, 436.302429199219)","[6, 0]"
22.808838785611773,"Vector(-0.000608420115895569, 180.018142700195, -2.20752735913266e-06)","Vector(-8.74879169464111, -0.0121137499809265, 409.441619873047)",8.380046948491138,"Vector(359.902496337891, 179.988159179688, 0.000352393020875752)","Vector(-5.24757957458496, -0.00406244397163391, 434.229827880859)","[6, 0]"
19.070437249612155,"Vector(-0.000607246591243893, 180.02131652832, 4.64124667587384e-07)","Vector(-8.7509593963623, -0.0121139287948608, 403.988311767578)",8.433305778790194,"Vector(359.964721679688, 179.993499755859, 0.000906942004803568)","Vector(-5.24733352661133, -0.00409424304962158, 432.128448486328)","[17, 2]"
6.59484864384529,"Vector(-0.000598388607613742, 179.997131347656, -2.15623643384788e-07)","Vector(-8.75079917907715, -0.0121142864227295, 403.079528808594)",8.588844333609483,"Vector(359.963226318359, 179.994354248047, 0.00060930586187169)","Vector(-5.24715232849121, -0.00408130884170532, 429.999145507813)","[17, 2]"
12.49694894667217,"Vector(-0.000602657964918762, 179.980484008789, -2.66466417997435e-06)","Vector(-8.7503662109375, -0.0121139883995056, 400.582733154297)",8.640577356194765,"Vector(359.978302001953, 179.994522094727, 0.000534866354428232)","Vector(-5.2469630241394, -0.00416556000709534, 427.845550537109)","[17, 2]"
17.300415070867764,"Vector(-0.000608953996561468, 180.004302978516, -1.70674832133955e-06)","Vector(-8.74964809417725, -0.0121138691902161, 396.763275146484)",8.693620699213337,"Vector(359.983764648438, 179.995880126953, 0.000614594027865678)","Vector(-5.24681329727173, -0.00412198901176453, 425.678558349609)","[17, 2]"
21.014413840022222,"Vector(-0.000607886933721602, 179.935241699219, 9.62243618118919e-08)","Vector(-8.74889373779297, -0.0121141076087952, 391.897033691406)",8.74641896298605,"Vector(359.984954833984, 179.996795654297, 0.000587361166253686)","Vector(-5.24669933319092, -0.00412240624427795, 423.498352050781)","[17, 2]"
23.751831767101994,"Vector(-0.000609060807619244, 179.994445800781, -5.08301070567541e-07)","Vector(-8.75098609924316, -0.0121138691902161, 386.241882324219)",8.79897499537702,"Vector(359.985198974609, 179.997650146484, 0.000591104151681066)","Vector(-5.24661731719971, -0.00413426756858826, 421.304962158203)","[17, 2]"
25.68054798735937,"Vector(-0.000607245252467692, 180.052474975586, -2.79341747955186e-06)","Vector(-8.75133609771729, -0.0121140480041504, 380.018951416016)",8.850770001284651,"Vector(359.985290527344, 179.998245239258, 0.000570651551242918)","Vector(-5.24656009674072, -0.00417190790176392, 419.098602294922)","[17, 2]"
26.98059345384527,"Vector(-0.000608846952673048, 180.029159545898, -1.54965232468385e-06)","Vector(-8.75140476226807, -0.0121138691902161, 373.405731201172)",8.90231419033682,"Vector(359.985321044922, 179.998870849609, 0.000577798928134143)","Vector(-5.24652671813965, -0.00419101119041443, 416.879333496094)","[17, 2]"
27.816780230139297,"Vector(-0.000611728231888264, 180.05436706543, -1.40963368266966e-06)","Vector(-8.751877784729, -0.0121136903762817, 366.535766601563)",8.954129220499476,"Vector(359.9853515625, 179.999237060547, 0.000538362772203982)","Vector(-5.24650764465332, -0.00418072938919067, 414.647094726563)","[5, 0]"
2.1179295603707335,"Vector(-0.000589740404393524, 180.332656860352, -2.1598398234346e-06)","Vector(-8.75185871124268, -0.0121144652366638, 366.228820800781)",9.005695343823291,"Vector(359.9853515625, 179.999633789063, 0.000535871891770512)","Vector(-5.24650430679321, -0.0041888952255249, 412.401916503906)","[5, 0]"
3.4362793445163677,"Vector(-0.000604791741352528, 179.988311767578, 1.61017226218974e-06)","Vector(-8.75247573852539, -0.0121136903762817, 365.500152587891)",9.060950280083492,"Vector(359.984954833984, 179.999908447266, 0.000525057665072382)","Vector(-5.24651575088501, -0.00420176982879639, 410.143798828125)","[5, 0]"
4.18396035330212,"Vector(-0.000610341608989984, 179.975204467773, -5.63782293738768e-07)","Vector(-8.7524528503418, -0.0121138095855713, 364.527526855469)",9.11628533217973,"Vector(359.984252929688, 180.000381469727, 0.000587927992455661)","Vector(-5.24654340744019, -0.00426936149597168, 407.87109375)","[5, 0]"
4.589843869883011,"Vector(-0.000608954404015094, 179.986053466797, -2.79881396636483e-06)","Vector(-8.75243091583252, -0.0121138691902161, 363.419525146484)",9.16652108155349,"Vector(359.985168457031, 180.00114440918, 0.000610591843724251)","Vector(-5.24659729003906, -0.00426864624023438, 405.585571289063)","[5, 0]"
4.800415835748802,"Vector(-0.000609060283750296, 180.032684326172, -1.99765531760931e-06)","Vector(-8.75241374969482, -0.0121137499809265, 362.239654541016)",9.255008703709851,"Vector(359.979583740234, 180.001358032227, 0.00056430185213685)","Vector(-5.24667024612427, -0.00425583124160767, 403.284271240234)","[5, 0]"
4.90722683032763,"Vector(-0.000606712710577995, 180.019302368164, -1.19573860501987e-06)","Vector(-8.75243949890137, -0.0121139287948608, 361.022888183594)",9.362958914822771,"Vector(359.972991943359, 180.001113891602, 0.000519527937285602)","Vector(-5.24674701690674, -0.00430798530578613, 400.955932617188)","[5, 0]"
4.959108302226086,"Vector(-0.000607033842243254, 179.949279785156, -1.56830969899602e-06)","Vector(-8.7524585723877, -0.0121138095855713, 359.7880859375)",9.484099395205464,"Vector(359.969757080078, 180.001205444336, 0.000545199494808912)","Vector(-5.24682664871216, -0.00431674718856812, 398.600067138672)","[5, 0]"
4.9835212752268045,"Vector(-0.000611729396041483, 179.966156005859, -1.79502933406184e-06)","Vector(-8.75240325927734, -0.0121136903762817, 358.544738769531)",9.61324978867198,"Vector(359.967071533203, 180.001663208008, 0.000592468830291182)","Vector(-5.2469277381897, -0.00434723496437073, 396.212280273438)","[13, 1]"
6.28662906878504,"Vector(-0.000606070854701102, 180.097244262695, -2.3421951027558e-06)","Vector(-8.75234031677246, -0.0121142268180847, 357.594665527344)",9.71301653418128,"Vector(359.970306396484, 180.002090454102, 0.000646445259917527)","Vector(-5.24704170227051, -0.00446796417236328, 393.794158935547)","[13, 1]"
9.121882377381526,"Vector(-0.000597324105910957, 179.708892822266, -2.78900927241921e-07)","Vector(-8.748854637146, -0.012114405632019, 355.575866699219)",9.871253027348503,"Vector(359.964019775391, 180.002014160156, 0.000589110364671797)","Vector(-5.24716854095459, -0.00443282723426819, 391.347106933594)","[13, 1]"
10.281372081371783,"Vector(-0.000605325098149478, 180.020156860352, -2.4077310172288e-06)","Vector(-8.74706649780273, -0.0121139883995056, 353.111663818359)",9.943038951645045,"Vector(359.973114013672, 180.001861572266, 0.000537998217623681)","Vector(-5.24727916717529, -0.00445151329040527, 388.868835449219)","[13, 1]"
10.736085829441873,"Vector(-0.000609060982242227, 179.988922119141, -2.02917203750985e-06)","Vector(-8.74761581420898, -0.0121138691902161, 350.469085693359)",9.98894788914371,"Vector(359.982879638672, 180.002792358398, 0.000678871991112828)","Vector(-5.24740839004517, -0.00449302792549133, 386.377319335938)","[13, 1]"
10.809327266113236,"Vector(-0.000607459980528802, 179.996612548828, -1.9302167402202e-06)","Vector(-8.74810600280762, -0.0121138691902161, 347.773040771484)",10.034606954875755,"Vector(359.985321044922, 180.002899169922, 0.000636053970083594)","Vector(-5.24755096435547, -0.00451314449310303, 383.874298095703)","[13, 1]"
10.858156233441088,"Vector(-0.00060873938491568, 180.059051513672, -2.60244701166812e-06)","Vector(-8.74859619140625, -0.012113630771637, 345.063537597656)",10.080661788729378,"Vector(359.98583984375, 180.002532958984, 0.000561460270546377)","Vector(-5.24768257141113, -0.00449648499488831, 381.359710693359)","[13, 1]"
10.90088066878174,"Vector(-0.000614396180026233, 180.059509277344, -1.55480427110888e-06)","Vector(-8.74926090240479, -0.0121133923530579, 342.342803955078)",10.125821128875533,"Vector(359.985961914063, 180.002212524414, 0.000563898647669703)","Vector(-5.24780321121216, -0.00453534722328186, 378.833831787109)","[13, 1]"
