NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
18.957522026931407,"Vector(-0.000607139780186117, 179.996887207031, 4.48917234052715e-07)","Vector(-8.75386524200439, -0.0121138095855713, 418.425628662109)",9.630321513406868,"Vector(359.966278076172, 180.001770019531, 0.000596721889451146)","Vector(-5.2463526725769, -0.00435364246368408, 402.132293701172)","[2, 0]"
14.508057193546344,"Vector(-0.000606073415838182, 179.966506958008, -2.72672309620248e-06)","Vector(-8.75328636169434, -0.0121136903762817, 414.400146484375)",9.68933965305631,"Vector(359.977508544922, 180.002517700195, 0.000625525019131601)","Vector(-5.24647521972656, -0.00437653064727783, 399.716125488281)","[2, 0]"
12.90283221769211,"Vector(-0.000603511754889041, 179.972702026367, -2.10950042855984e-06)","Vector(-8.75272178649902, -0.0121139287948608, 411.030517578125)",9.830426235795287,"Vector(359.968780517578, 180.002487182617, 0.000625830783974379)","Vector(-5.24661493301392, -0.00446093082427979, 397.278137207031)","[16, 0]"
3.411866515240065,"Vector(-0.000593372038565576, 180.035766601563, -2.31408012041356e-06)","Vector(-8.75264263153076, -0.0121142864227295, 410.560455322266)",9.927186031149457,"Vector(359.97021484375, 180.002166748047, 0.000560527783818543)","Vector(-5.24674558639526, -0.00448617339134216, 394.805755615234)","[16, 0]"
6.463624172563795,"Vector(-0.00060425786068663, 180.020034790039, -2.40061012846127e-06)","Vector(-8.75251388549805, -0.0121138691902161, 409.268981933594)",9.973816892016487,"Vector(359.981872558594, 180.002975463867, 0.000637520861346275)","Vector(-5.24688386917114, -0.00446635484695435, 392.318023681641)","[16, 0]"
8.94776595931136,"Vector(-0.000606926972977817, 179.882431030273, -3.15360523472918e-07)","Vector(-8.75236034393311, -0.0121137499809265, 407.293426513672)",10.01956083803773,"Vector(359.985107421875, 180.00325012207, 0.000646559812594205)","Vector(-5.24703884124756, -0.0045028030872345, 389.818786621094)","[16, 0]"
10.870362031349345,"Vector(-0.00060788681730628, 179.994140625, 6.55502276458719e-07)","Vector(-8.75205993652344, -0.0121137499809265, 404.776458740234)",10.065055870734856,"Vector(359.985778808594, 180.003036499023, 0.000598634011112154)","Vector(-5.2471923828125, -0.00452271103858948, 387.308135986328)","[16, 0]"
12.28637780588889,"Vector(-0.000609380833338946, 179.956512451172, 4.56101076906634e-07)","Vector(-8.75168800354004, -0.0121138691902161, 401.851379394531)",10.11094476583898,"Vector(359.985931396484, 180.002792358398, 0.000565005699172616)","Vector(-5.2473349571228, -0.00450566411018372, 384.785949707031)","[16, 0]"
13.284301807111834,"Vector(-0.000608207774348557, 179.95149230957, -1.76610672042443e-06)","Vector(-8.7511739730835, -0.0121138095855713, 398.632629394531)",10.153986975416629,"Vector(359.986022949219, 180.002838134766, 0.000663341721519828)","Vector(-5.24747896194458, -0.00464072823524475, 382.252990722656)","[16, 0]"
13.955704535850886,"Vector(-0.000607886991929263, 179.989364624023, -1.75038007910189e-06)","Vector(-8.75054168701172, -0.0121137499809265, 395.212005615234)",10.199394247069572,"Vector(359.986022949219, 180.002731323242, 0.000598944607190788)","Vector(-5.24761962890625, -0.00455281138420105, 379.708648681641)","[16, 0]"
