NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.241333016320695,"Vector(-0.000604044471401721, 180.017791748047, -2.94241544906981e-06)","Vector(-8.75022602081299, -0.0121138691902161, 451.471313476563)",6.951910081354311,"Vector(359.850067138672, 179.989791870117, -0.000156234804308042)","Vector(-5.24983263015747, -0.00372368097305298, 442.295227050781)","[0, 0]"
23.428351881914597,"Vector(-0.000606926623731852, 179.968154907227, -7.37023810870596e-07)","Vector(-8.75107860565186, -0.0121138691902161, 446.024780273438)",7.591386457063379,"Vector(359.8408203125, 179.987030029297, -6.7979795858264e-05)","Vector(-5.24956560134888, -0.00381946563720703, 440.480194091797)","[0, 0]"
25.702392431952287,"Vector(-0.000606395129580051, 179.728363037109, -2.92205243113131e-07)","Vector(-8.74507522583008, -0.0121140480041504, 439.8203125)",8.034409616352818,"Vector(359.871948242188, 179.987915039063, 0.000330389855662361)","Vector(-5.24925088882446, -0.00393062829971313, 438.528259277344)","[0, 0]"
26.889068633216034,"Vector(-0.000610553659498692, 180.091110229492, -1.79434766778286e-06)","Vector(-8.74645328521729, -0.0121138095855713, 433.212280273438)",8.469263229324486,"Vector(359.887542724609, 179.987228393555, 0.000205647898837924)","Vector(-5.24889850616455, -0.0040401816368103, 436.455108642578)","[0, 0]"
27.48413433813243,"Vector(-0.000608633505180478, 179.957641601563, 1.25956660212978e-06)","Vector(-8.7526969909668, -0.0121140480041504, 426.398193359375)",8.526481720987716,"Vector(359.956420898438, 179.990020751953, 0.000616124656517059)","Vector(-5.24854040145874, -0.00409206748008728, 434.330413818359)","[0, 0]"
27.767944368036474,"Vector(-0.000600523024331778, 180.005737304688, -5.3455693205251e-07)","Vector(-8.75233268737793, -0.0121139287948608, 419.482971191406)",8.57857328070742,"Vector(359.979278564453, 179.993515014648, 0.0008587297052145)","Vector(-5.24829196929932, -0.00414863228797913, 432.192413330078)","[0, 0]"
27.899170195872504,"Vector(-0.000609060807619244, 179.997451782227, -2.73144905804656e-06)","Vector(-8.7511043548584, -0.0121138095855713, 412.520172119141)",8.6314106344658,"Vector(359.984069824219, 179.994781494141, 0.00068231177283451)","Vector(-5.24810171127319, -0.00412860512733459, 430.041046142578)","[1, 2]"
12.573244010722043,"Vector(-0.000598069105762988, 179.931991577148, -1.08626352357533e-06)","Vector(-8.75077533721924, -0.0121141672134399, 410.619934082031)",8.682014516381443,"Vector(359.985046386719, 179.995239257813, 0.000624592939857394)","Vector(-5.24793148040771, -0.00422847270965576, 427.876953125)","[1, 2]"
18.246460379900252,"Vector(-0.000606713292654604, 179.87776184082, -3.69727999327552e-08)","Vector(-8.74957752227783, -0.0121137499809265, 406.582366943359)",8.733364140822628,"Vector(359.985229492188, 179.996139526367, 0.000638313824310899)","Vector(-5.24779224395752, -0.00421550869941711, 425.700012207031)","[1, 2]"
14.114379884101249,"Vector(-0.00060596561525017, 180.018768310547, -1.77873187112709e-06)","Vector(-8.74910736083984, -0.0121139883995056, 402.563201904297)",8.782426902629771,"Vector(359.9853515625, 179.99690246582, 0.000658523349557072)","Vector(-5.24768543243408, -0.00431805849075317, 423.510772705078)","[1, 2]"
12.121584198145754,"Vector(-0.000607140129432082, 179.984451293945, -2.31406716011406e-06)","Vector(-8.74967670440674, -0.0121138691902161, 399.354125976563)",8.832764670925641,"Vector(359.9853515625, 179.997573852539, 0.000632975657936186)","Vector(-5.24760246276855, -0.00428017973899841, 421.308929443359)","[1, 2]"
11.404420195781832,"Vector(-0.000607246591243893, 179.991836547852, -1.09658128621959e-06)","Vector(-8.75010871887207, -0.0121138691902161, 396.438690185547)",8.884395612807417,"Vector(359.9853515625, 179.997955322266, 0.000551903096493334)","Vector(-5.24753379821777, -0.00420820713043213, 419.094146728516)","[1, 2]"
11.145024468380628,"Vector(-0.000610553601291031, 180.077239990234, -2.216551820311e-06)","Vector(-8.75050449371338, -0.0121138095855713, 393.629119873047)",8.936296465906365,"Vector(359.9853515625, 179.998565673828, 0.000558211875613779)","Vector(-5.24748754501343, -0.0041789710521698, 416.866333007813)","[1, 2]"
11.05366040166998,"Vector(-0.000605748908128589, 179.608245849609, 2.06377580980188e-06)","Vector(-8.74948024749756, -0.0121144652366638, 390.857666015625)",8.98794841900829,"Vector(359.9853515625, 179.998962402344, 0.000531517434865236)","Vector(-5.2474627494812, -0.00418439507484436, 414.625640869141)","[1, 2]"
11.019897910326103,"Vector(-0.000603726017288864, 179.874374389648, -8.30994395073503e-07)","Vector(-8.74501800537109, -0.0121139883995056, 388.100006103516)",9.038819316139778,"Vector(359.985382080078, 179.999206542969, 0.000540028850082308)","Vector(-5.24744272232056, -0.00422230362892151, 412.372192382813)","[16, 2]"
0.683593756652304,"Vector(-0.000592945259995759, 180.027908325195, -2.44337047661247e-06)","Vector(-8.74502372741699, -0.0121142268180847, 388.006042480469)",9.126467705477143,"Vector(359.979431152344, 179.999526977539, 0.000549832708202302)","Vector(-5.24744319915771, -0.00422176718711853, 410.1015625)","[16, 2]"
1.2939455971821066,"Vector(-0.000594866811297834, 180.000579833984, -2.28800718105049e-06)","Vector(-8.74511051177979, -0.0121141076087952, 387.747741699219)",9.180958755501432,"Vector(359.982452392578, 179.999969482422, 0.000579577928874642)","Vector(-5.2474570274353, -0.00428786873817444, 407.813415527344)","[16, 2]"
1.7883302840966702,"Vector(-0.000612475734669715, 180.009490966797, -1.95593906937575e-06)","Vector(-8.74523544311523, -0.0121137499809265, 387.352630615234)",9.281843188100806,"Vector(359.976684570313, 180.000335693359, 0.000577104510739446)","Vector(-5.24749088287354, -0.00426724553108215, 405.506225585938)","[16, 2]"
2.1728515625,"Vector(-0.000611194409430027, 180.038696289063, -2.60187925960054e-06)","Vector(-8.74539852142334, -0.0121138095855713, 386.849243164063)",9.396587379749374,"Vector(359.97119140625, 180.000534057617, 0.000593117962125689)","Vector(-5.24754238128662, -0.00434401631355286, 403.170715332031)","[16, 2]"
2.4566650686869456,"Vector(-0.000608633388765156, 180.029281616211, -2.14432702705381e-06)","Vector(-8.74560165405273, -0.0121138095855713, 386.264282226563)",9.524240504973694,"Vector(359.967956542969, 180.000701904297, 0.000591925694607198)","Vector(-5.2476019859314, -0.00438889861106873, 400.8056640625)","[16, 2]"
2.6580817390183746,"Vector(-0.000607780180871487, 179.996810913086, -1.76466289758537e-06)","Vector(-8.74582195281982, -0.0121138691902161, 385.620544433594)",9.640333240368616,"Vector(359.967956542969, 180.000839233398, 0.000672784051857889)","Vector(-5.24767065048218, -0.0045696496963501, 398.409820556641)","[16, 2]"
2.792358815344274,"Vector(-0.000609167385846376, 180.007171630859, -1.67669259099057e-06)","Vector(-8.74603748321533, -0.0121138095855713, 384.936370849609)",9.705381418770411,"Vector(359.977325439453, 180.001495361328, 0.00064273172756657)","Vector(-5.24774980545044, -0.00445634126663208, 395.989807128906)","[16, 2]"
2.8778076314091807,"Vector(-0.000609166629146785, 180.044464111328, -2.4649541501276e-06)","Vector(-8.74626541137695, -0.0121138691902161, 384.225738525391)",9.838841477624916,"Vector(359.969635009766, 180.001342773438, 0.000651054724585265)","Vector(-5.24784326553345, -0.00456580519676209, 393.549652099609)","[23, 2]"
2.1185087944572367,"Vector(-0.000595771183725446, 167.534194946289, 1.32942586787976e-05)","Vector(-8.70336246490479, -0.0121142864227295, 383.922210693359)",9.910009403267816,"Vector(359.974914550781, 180.001205444336, 0.000575594895053655)","Vector(-5.24792623519897, -0.00450453162193298, 391.079040527344)","[23, 2]"
3.436486816454128,"Vector(-0.000618964491877705, 158.794952392578, -4.51283540314762e-06)","Vector(-8.48756313323975, -0.0121130347251892, 383.226928710938)",9.956727991290379,"Vector(359.983306884766, 180.001647949219, 0.00060367543483153)","Vector(-5.24801158905029, -0.00446403026580811, 388.595581054688)","[23, 2]"
6.1443199849219425,"Vector(-0.000617132929619402, 152.174758911133, -4.87999022880103e-06)","Vector(-7.98298788070679, -0.0121141672134399, 382.135711669922)",10.002565397821357,"Vector(359.985412597656, 180.002090454102, 0.000656504358630627)","Vector(-5.24811315536499, -0.00449812412261963, 386.1005859375)","[23, 2]"
8.06293630412857,"Vector(-0.000606991117820144, 145.252075195313, -5.40219934919151e-06)","Vector(-7.03119277954102, -0.0121139287948608, 380.577453613281)",10.048153891123656,"Vector(359.98583984375, 180.001968383789, 0.000605690642260015)","Vector(-5.24821853637695, -0.00451761484146118, 383.594146728516)","[23, 2]"
3.517142346369989,"Vector(3.3096284866333, 146.943267822266, 348.779266357422)","Vector(-6.36192464828491, 0.0662527084350586, 379.363494873047)",0.39002452154875583,"Vector(355.062225341797, 184.623474121094, 3.92867970466614)","Vector(-5.26035022735596, 0.0273847877979279, 382.753753662109)","[23, 2]"
1.3172967908499797,"Vector(2.19070911407471, 146.681900024414, 351.608489990234)","Vector(-6.11184120178223, 0.0515576004981995, 378.914855957031)",0.20521874937166085,"Vector(357.082733154297, 184.976715087891, 2.4575719833374)","Vector(-5.26080274581909, 0.0248242914676666, 382.751983642578)","[23, 2]"
0.4677487664160136,"Vector(1.29899203777313, 146.815277099609, 355.791015625)","Vector(-6.01539707183838, 0.00713866949081421, 378.752532958984)",0.06080364069401163,"Vector(359.308471679688, 184.634292602539, 0.925182223320007)","Vector(-5.25192499160767, -0.000600874423980713, 382.784759521484)","[23, 2]"
