NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.814302477261911,"Vector(-0.000608785194344819, 192.419372558594, 3.89538126910338e-06)","Vector(-6.32868337631226, -0.0121139287948608, 460.780242919922)",8.012110894076773,"Vector(359.893798828125, 179.985305786133, 0.00022302137222141)","Vector(-5.24833869934082, -0.00396311283111572, 438.475494384766)","[20, 0]"
9.620533397065069,"Vector(-0.000610398128628731, 195.997055053711, -8.53630197639177e-08)","Vector(-6.84757900238037, -0.0121135711669922, 458.729766845703)",8.459359395589091,"Vector(359.88916015625, 179.984085083008, 0.000258848944213241)","Vector(-5.24787330627441, -0.00411331653594971, 436.39892578125)","[20, 0]"
11.597739707783116,"Vector(-0.000594654178712517, 198.609893798828, 1.03557558759348e-05)","Vector(-7.67657375335693, -0.0121139287948608, 456.163421630859)",8.512777516057467,"Vector(359.959655761719, 179.987106323242, 0.000571416749153286)","Vector(-5.24741077423096, -0.00410303473472595, 434.277679443359)","[20, 0]"
9.15138177069246,"Vector(-0.000618093414232135, 193.212371826172, 1.40839756568312e-05)","Vector(-8.39477634429932, -0.0121133923530579, 453.717041015625)",8.565420279978888,"Vector(359.980010986328, 179.989349365234, 0.000739763141609728)","Vector(-5.24701166152954, -0.00412431359291077, 432.142913818359)","[20, 0]"
8.096979927096152,"Vector(-0.00062249944312498, 188.464050292969, 2.58564316624188e-08)","Vector(-8.79433727264404, -0.0121135115623474, 451.637115478516)",8.618319590091545,"Vector(359.984191894531, 179.991561889648, 0.000777605222538114)","Vector(-5.24669313430786, -0.00412049889564514, 429.994812011719)","[0, 1]"
2.614158181792462,"Vector(-0.000602471467573196, 185.029479980469, 4.42677992396057e-06)","Vector(-8.83301639556885, -0.012114942073822, 451.278869628906)",8.67146878130154,"Vector(359.985015869141, 179.993347167969, 0.000729527499061078)","Vector(-5.24644184112549, -0.00410768389701843, 427.833374023438)","[0, 1]"
6.694254177608346,"Vector(-0.000607157533522695, 182.604156494141, -1.42000646974338e-06)","Vector(-8.90435981750488, -0.0121131539344788, 450.148956298828)",8.723872214339943,"Vector(359.985198974609, 179.994720458984, 0.000693309411872178)","Vector(-5.24624490737915, -0.00413918495178223, 425.658782958984)","[0, 1]"
11.43889355895326,"Vector(-0.000605866662226617, 180.555389404297, 7.40990842018618e-08)","Vector(-8.96744155883789, -0.0121138095855713, 447.789825439453)",8.776026744094391,"Vector(359.985260009766, 179.996063232422, 0.000671482994221151)","Vector(-5.24609899520874, -0.00415754318237305, 423.471160888672)","[0, 1]"
15.10960814078429,"Vector(-0.000610540388152003, 178.396865844727, -2.32147863243881e-06)","Vector(-8.93241500854492, -0.0121137499809265, 444.395812988281)",8.827931414263094,"Vector(359.985290527344, 179.997161865234, 0.000656295334920287)","Vector(-5.24599552154541, -0.00417196750640869, 421.2705078125)","[0, 1]"
17.813555631879673,"Vector(-0.000602318847086281, 178.992477416992, -7.38811104383785e-06)","Vector(-8.81896018981934, -0.0121139287948608, 440.223236083984)",8.879586226309705,"Vector(359.985321044922, 179.998077392578, 0.000625427754130214)","Vector(-5.24592876434326, -0.00418576598167419, 419.056915283203)","[0, 1]"
19.720662305313976,"Vector(-0.000606291112489998, 179.778839111328, -2.04698312700202e-06)","Vector(-8.78262615203857, -0.0121139883995056, 435.488433837891)",8.931509019627335,"Vector(359.985321044922, 179.998870849609, 0.000606777088250965)","Vector(-5.24589252471924, -0.0041748583316803, 416.830322265625)","[0, 1]"
21.00331296097712,"Vector(-0.000607670866884291, 179.457992553711, 1.98076713786577e-06)","Vector(-8.75701236724854, -0.0121136903762817, 430.36767578125)",8.982657435597638,"Vector(359.9853515625, 179.999404907227, 0.000571879500057548)","Vector(-5.24588108062744, -0.00420796871185303, 414.590942382813)","[0, 1]"
21.82922760006663,"Vector(-0.000611408322583884, 180.0361328125, -1.17862680326652e-06)","Vector(-8.74750518798828, -0.0121136903762817, 424.993286132813)",9.03355503545115,"Vector(359.985382080078, 180.000061035156, 0.000601369654759765)","Vector(-5.24589252471924, -0.00422647595405579, 412.338806152344)","[10, 2]"
9.741211143373127,"Vector(-0.000597001460846514, 179.986511230469, -1.68608517014945e-06)","Vector(-8.74789714813232, -0.0121142864227295, 423.580932617188)",9.114820485020417,"Vector(359.980804443359, 180.000518798828, 0.000578242179471999)","Vector(-5.24592685699463, -0.0042443573474884, 410.071166992188)","[10, 2]"
15.80510992150589,"Vector(-0.000604685395956039, 180.087677001953, 7.65038947747598e-08)","Vector(-8.75087070465088, -0.0121141076087952, 420.229156494141)",9.182108889345583,"Vector(359.980529785156, 180.000549316406, 0.000552590179722756)","Vector(-5.2459659576416, -0.00429314374923706, 407.783538818359)","[10, 2]"
19.244384850929777,"Vector(-0.000612262520007789, 180.005737304688, 1.89437741937581e-06)","Vector(-8.7509069442749, -0.0121135711669922, 415.755157470703)",9.289708155994107,"Vector(359.974670410156, 180.000915527344, 0.000617862795479596)","Vector(-5.24602556228638, -0.00434952974319458, 405.475189208984)","[10, 2]"
21.11206179100776,"Vector(-0.000611942086834461, 179.979156494141, 1.18195896448015e-06)","Vector(-8.750657081604, -0.0121136903762817, 410.658477783203)",9.389394774096994,"Vector(359.972534179688, 180.001525878906, 0.000624509411863983)","Vector(-5.24611043930054, -0.00433588027954102, 403.138702392578)","[10, 2]"
22.088721063275994,"Vector(-0.000609273207373917, 180.135192871094, -1.22392327739362e-06)","Vector(-8.75241565704346, -0.0121138095855713, 405.230438232422)",9.50073911022718,"Vector(359.9716796875, 180.002105712891, 0.000614491116721183)","Vector(-5.2462215423584, -0.00432345271110535, 400.778533935547)","[10, 2]"
22.57690504636432,"Vector(-0.000607353053055704, 180.007888793945, -2.77875210485945e-06)","Vector(-8.75302219390869, -0.0121137499809265, 399.633087158203)",9.623457925010012,"Vector(359.968353271484, 180.001953125, 0.000573300814721733)","Vector(-5.24634027481079, -0.00440773367881775, 398.387573242188)","[10, 2]"
22.80884702112328,"Vector(-0.000606713816523552, 179.934463500977, -1.35412403778901e-06)","Vector(-8.7527961730957, -0.0121140480041504, 393.952789306641)",9.687571542151483,"Vector(359.977478027344, 180.002426147461, 0.000589909148402512)","Vector(-5.24646234512329, -0.00438851118087769, 395.971923828125)","[10, 2]"
22.918731196603844,"Vector(-0.000596467813011259, 179.991928100586, -3.15406055051426e-06)","Vector(-8.74028301239014, -0.0121141672134399, 388.233367919922)",9.823080090094273,"Vector(359.969512939453, 180.00260925293, 0.000652970047667623)","Vector(-5.24660205841064, -0.00449058413505554, 393.535461425781)","[27, 1]"
1.1444096605137222,"Vector(-0.000590384413953871, 180.016708374023, -3.86696939358444e-07)","Vector(-8.74039459228516, -0.0121143460273743, 388.060668945313)",9.930305497670373,"Vector(359.968933105469, 180.002212524414, 0.000541832472663373)","Vector(-5.24673795700073, -0.00446358323097229, 391.0625)","[27, 1]"
1.6601567129327386,"Vector(-0.000594866636674851, 180.025436401367, -8.98533244253485e-07)","Vector(-8.7406120300293, -0.012114405632019, 387.693664550781)",9.973766387512892,"Vector(359.981658935547, 180.003158569336, 0.00073097349377349)","Vector(-5.24688291549683, -0.0046161413192749, 388.574798583984)","[27, 1]"
1.8707275999194155,"Vector(-0.000600308587308973, 180.053756713867, -2.14221222449851e-06)","Vector(-8.74087810516357, -0.0121137499809265, 387.24560546875)",10.020144492218874,"Vector(359.985076904297, 180.003463745117, 0.00065298966364935)","Vector(-5.24704551696777, -0.00450524687767029, 386.075439453125)","[27, 1]"
1.953125188629192,"Vector(-0.000620906066615134, 180.044570922852, -2.44068291976873e-06)","Vector(-8.74117374420166, -0.0121135711669922, 386.765075683594)",10.066275616743013,"Vector(359.985778808594, 180.003128051758, 0.000564382877200842)","Vector(-5.24720335006714, -0.00448933243751526, 383.564483642578)","[27, 1]"
1.9653329567967828,"Vector(-0.000612902629654855, 180.013854980469, -1.33030982851778e-06)","Vector(-8.74147510528564, -0.0121137499809265, 386.274871826172)",10.110870387041842,"Vector(359.985931396484, 180.002822875977, 0.000581814267206937)","Vector(-5.24734830856323, -0.00456219911575317, 381.042358398438)","[27, 1]"
1.974487894294131,"Vector(-0.000607246067374945, 180.023834228516, -2.16279522646801e-06)","Vector(-8.74176597595215, -0.0121138095855713, 385.7822265625)",10.153912592835384,"Vector(359.986022949219, 180.002487182617, 0.000618351914454252)","Vector(-5.24748182296753, -0.00465372204780579, 378.509429931641)","[27, 1]"
1.9805908570487984,"Vector(-0.000609806913416833, 180.057525634766, -2.05711489797977e-06)","Vector(-8.74206447601318, -0.012113630771637, 385.287567138672)",10.196044045692158,"Vector(359.986053466797, 180.002639770508, 0.000710099469870329)","Vector(-5.24761438369751, -0.00471654534339905, 375.965942382813)","[27, 1]"
