NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.479121391979317,"Vector(-0.000587075657676905, 184.268157958984, -2.35068500842317e-06)","Vector(-8.66302108764648, -0.0121141076087952, 451.588348388672)",8.788895619642654,"Vector(359.985168457031, 179.99674987793, 0.000626873574219644)","Vector(-5.24706554412842, -0.00415876507759094, 425.312164306641)","[5, 0]"
10.867759203656016,"Vector(-0.000611074967309833, 182.255096435547, -1.27731163956923e-06)","Vector(-8.78210067749023, -0.0121133327484131, 449.442169189453)",8.84073830542695,"Vector(359.985260009766, 179.997512817383, 0.00059895683079958)","Vector(-5.24697828292847, -0.00417479872703552, 423.108337402344)","[5, 0]"
15.036326631393749,"Vector(-0.000614075746852905, 180.182556152344, -1.11973372440843e-06)","Vector(-8.85440921783447, -0.012113630771637, 446.118774414063)",8.89233017631796,"Vector(359.985321044922, 179.998046875, 0.000575374229811132)","Vector(-5.24691152572632, -0.00418907403945923, 420.891571044922)","[5, 0]"
18.111271839381153,"Vector(-0.000609757320489734, 179.110076904297, -4.87549277750077e-06)","Vector(-8.80762958526611, -0.0121133327484131, 441.909057617188)",8.944194795431105,"Vector(359.985321044922, 179.998886108398, 0.000595013319980353)","Vector(-5.24687623977661, -0.00417813658714294, 418.661834716797)","[5, 0]"
20.275880804555577,"Vector(-0.000599563820287585, 179.955062866211, -2.94719120574882e-06)","Vector(-8.75900745391846, -0.0121137499809265, 437.062255859375)",8.995280268870552,"Vector(359.985382080078, 179.99934387207, 0.000567878654692322)","Vector(-5.24686050415039, -0.00421145558357239, 416.419250488281)","[5, 0]"
21.731609194123912,"Vector(-0.000624537060502917, 179.875946044922, -1.22433118576737e-06)","Vector(-8.7531099319458, -0.0121133923530579, 431.776977539063)",9.046650887949323,"Vector(359.985382080078, 179.999755859375, 0.000556509883608669)","Vector(-5.24686288833618, -0.00420457124710083, 414.163818359375)","[5, 0]"
22.67150890460968,"Vector(-0.000607032852713019, 179.959991455078, 8.43883299239678e-07)","Vector(-8.75166511535645, -0.0121139287948608, 426.203521728516)",9.09857178151425,"Vector(359.985229492188, 180.000335693359, 0.000583731394726783)","Vector(-5.24688625335693, -0.00423926115036011, 411.895355224609)","[16, 1]"
4.658180489096744,"Vector(-0.000600975356064737, 156.444885253906, 3.1012408726383e-05)","Vector(-8.57781028747559, -0.012114405632019, 425.554443359375)",9.149438861306056,"Vector(359.985382080078, 180.000732421875, 0.000556856219191104)","Vector(-5.24692678451538, -0.00423207879066467, 409.614166259766)","[16, 1]"
8.085770602838462,"Vector(-0.000632381532341242, 136.388748168945, -3.60413741873344e-06)","Vector(-7.66065311431885, -0.012114942073822, 424.228637695313)",9.229824069696296,"Vector(359.980743408203, 180.000869750977, 0.000543683941941708)","Vector(-5.2469801902771, -0.00424423813819885, 407.317596435547)","[16, 1]"
9.47835575805462,"Vector(-0.000620854494627565, 149.320983886719, -4.89200865558814e-05)","Vector(-6.31409311294556, -0.0121132731437683, 422.453643798828)",9.355730064730386,"Vector(359.970855712891, 180.000793457031, 0.00055563251953572)","Vector(-5.24704647064209, -0.00432911515235901, 404.993835449219)","[16, 1]"
10.234714187399184,"Vector(-0.000634531956166029, 160.594055175781, -1.24199996207608e-05)","Vector(-5.26184511184692, -0.0121135115623474, 420.206634521484)",9.479802140593497,"Vector(359.968139648438, 180.001007080078, 0.000571723736356944)","Vector(-5.24712038040161, -0.00434985756874084, 402.638732910156)","[16, 1]"
10.630938030001747,"Vector(-0.000608086062129587, 171.679321289063, -1.25439692055807e-06)","Vector(-4.62233877182007, -0.0121143460273743, 417.670532226563)",9.599449205870288,"Vector(359.967590332031, 180.001388549805, 0.000673106464091688)","Vector(-5.2472095489502, -0.00452026724815369, 400.254455566406)","[16, 1]"
9.607044937636996,"Vector(-0.000612860545516014, 179.770416259766, 2.16977878153557e-05)","Vector(-4.48519372940063, -0.0121143460273743, 414.991882324219)",9.735804584035359,"Vector(359.96533203125, 180.001495361328, 0.000626795866992325)","Vector(-5.24730825424194, -0.0044761598110199, 397.837371826172)","[16, 1]"
9.62341505683046,"Vector(-0.000608129485044628, 181.078536987305, 1.15709044621326e-05)","Vector(-4.50058698654175, -0.0121142864227295, 412.584442138672)",9.893811235427851,"Vector(359.960723876953, 180.001373291016, 0.000563403707928956)","Vector(-5.24741506576538, -0.00444197654724121, 395.382446289063)","[16, 1]"
9.670586116866636,"Vector(-0.000613225332926959, 182.639389038086, 2.30908472076408e-06)","Vector(-4.5738673210144, -0.0121134519577026, 410.19287109375)",9.95696736883367,"Vector(359.975006103516, 180.001937866211, 0.000621581624727696)","Vector(-5.24751758575439, -0.00448700785636902, 392.899261474609)","[11, 2]"
1.6155166920302448,"Vector(-0.000593438104260713, 185.367645263672, -1.10968039734871e-06)","Vector(-4.59162759780884, -0.012114405632019, 409.970825195313)",10.001531634210963,"Vector(359.983581542969, 180.002639770508, 0.000706406135577708)","Vector(-5.24764156341553, -0.0045657753944397, 390.404602050781)","[11, 2]"
3.053359425586176,"Vector(-0.000595194869674742, 185.402160644531, 1.98908901438699e-06)","Vector(-4.64914894104004, -0.0121141672134399, 409.363037109375)",10.045844116457358,"Vector(359.985504150391, 180.002365112305, 0.000636835757177323)","Vector(-5.24776315689087, -0.00459447503089905, 387.898742675781)","[11, 2]"
4.214615829804095,"Vector(-0.000613327429164201, 185.3310546875, 1.74625847648713e-06)","Vector(-4.73691749572754, -0.0121138691902161, 408.435882568359)",10.091194173870676,"Vector(359.985900878906, 180.002090454102, 0.000587436661589891)","Vector(-5.24787664413452, -0.00454777479171753, 385.381530761719)","[11, 2]"
5.106861976114469,"Vector(-0.00061305589042604, 185.374618530273, 2.68149364046621e-07)","Vector(-4.8483738899231, -0.0121139287948608, 407.257476806641)",10.13629724294009,"Vector(359.985992431641, 180.00212097168, 0.000607987807597965)","Vector(-5.24798393249512, -0.00454786419868469, 382.85302734375)","[11, 2]"
5.250587788227182,"Vector(-0.000608070869930089, 185.540008544922, 1.4734159492491e-07)","Vector(-4.97736787796021, -0.0121137499809265, 405.912506103516)",10.181147592084244,"Vector(359.986022949219, 180.002212524414, 0.000627441215328872)","Vector(-5.24809885025024, -0.00455951690673828, 380.313262939453)","[11, 2]"
4.410064997941757,"Vector(-0.000611846044193953, 183.613800048828, 8.39023186927079e-07)","Vector(-5.06914567947388, -0.0121136903762817, 404.771331787109)",10.225749030799488,"Vector(359.986022949219, 180.001937866211, 0.000596816302277148)","Vector(-5.24820613861084, -0.00457307696342468, 377.762298583984)","[11, 2]"
5.036232281990301,"Vector(-0.000618977530393749, 182.143859863281, -5.35875301466149e-07)","Vector(-5.12869882583618, -0.0121139883995056, 403.581024169922)",10.270764360396937,"Vector(359.986053466797, 180.001693725586, 0.000579447252675891)","Vector(-5.2483024597168, -0.00455397367477417, 375.200042724609)","[11, 2]"
