NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[12, 2]"
2.957268524713295,"Vector(359.977264404297, 180.051055908203, -1.05720146166277e-05)","Vector(-8.74995422363281, -0.0078732967376709, 469.778167724609)",0.18469401280580522,"Vector(359.97412109375, 180.001388549805, -0.00011706018995028)","Vector(-5.24996995925903, -0.00223684310913086, 450.173004150391)","[12, 2]"
5.603032462956092,"Vector(0.0102432565763593, 180.032257080078, 7.1191216193256e-06)","Vector(-8.74999141693115, -0.0113597512245178, 468.659332275391)",0.4548999420201773,"Vector(359.943328857422, 179.993713378906, 3.64886218449101e-05)","Vector(-5.24995946884155, -0.0030873715877533, 450.078887939453)","[12, 2]"
7.757585558270268,"Vector(0.012317905202508, 179.869201660156, -2.60073720710352e-05)","Vector(-8.75010013580322, -0.0120800137519836, 466.947174072266)",1.1889667429640054,"Vector(359.869323730469, 179.9892578125, -7.37715663490235e-06)","Vector(-5.24992275238037, -0.00325518846511841, 449.878692626953)","[12, 2]"
9.420776367459023,"Vector(0.00417335284873843, 180.028015136719, -3.72094319800453e-08)","Vector(-8.74992561340332, -0.012128472328186, 464.765594482422)",2.2801838692214558,"Vector(359.779602050781, 179.987091064453, -6.07913789281156e-05)","Vector(-5.24984073638916, -0.00335758924484253, 449.443634033203)","[12, 2]"
10.64758694393092,"Vector(-8.52709781611338e-05, 179.987167358398, -2.94388723887096e-06)","Vector(-8.75032901763916, -0.0121088624000549, 462.23046875)",3.2619352786273517,"Vector(359.769226074219, 179.985916137695, 2.7082953693025e-06)","Vector(-5.24972438812256, -0.00343522429466248, 448.739990234375)","[12, 2]"
11.511234824140491,"Vector(-0.000890379189513624, 180.002059936523, -1.75842399130488e-06)","Vector(-8.75068950653076, -0.012107253074646, 459.440826416016)",3.9401538685896385,"Vector(359.814727783203, 179.986862182617, 0.000110860884888098)","Vector(-5.24960422515869, -0.00346985459327698, 447.833770751953)","[12, 2]"
12.094132322468022,"Vector(-0.000753452884964645, 179.8310546875, 2.14553551813879e-06)","Vector(-8.7511100769043, -0.012111485004425, 456.476318359375)",4.815767336435074,"Vector(359.809814453125, 179.987869262695, 0.000163650111062452)","Vector(-5.24948406219482, -0.00353586673736572, 446.744567871094)","[12, 2]"
12.469483227476978,"Vector(-0.000618024787399918, 179.949645996094, 1.58385978465958e-06)","Vector(-8.76022243499756, -0.0121135711669922, 453.396667480469)",5.6808005351645505,"Vector(359.794403076172, 179.987930297852, 0.000140354124596342)","Vector(-5.24934196472168, -0.0033203661441803, 445.416748046875)","[4, 2]"
1.2695313395642367,"Vector(-0.000599242164753377, 179.960067749023, 7.49315859138733e-07)","Vector(-8.76011943817139, -0.0121142268180847, 453.212432861328)",6.600424970010874,"Vector(359.799163818359, 179.984878540039, -0.000232843260164373)","Vector(-5.24906063079834, -0.00359827280044556, 443.875762939453)","[4, 2]"
2.0629890770071233,"Vector(-0.000603724911343306, 179.987182617188, -1.8472566125638e-06)","Vector(-8.75987720489502, -0.0121138691902161, 452.775207519531)",7.109427586228898,"Vector(359.841186523438, 179.984359741211, 0.000180868999450468)","Vector(-5.24870634078979, -0.00378742814064026, 442.154968261719)","[4, 2]"
2.5115973333177184,"Vector(-0.000608847883995622, 179.978408813477, -2.76935656984278e-06)","Vector(-8.75956726074219, -0.0121138691902161, 452.191589355469)",7.6824375156369005,"Vector(359.862274169922, 179.987335205078, 0.00051893456839025)","Vector(-5.24839782714844, -0.00386336445808411, 440.293609619141)","[4, 2]"
2.752685606347483,"Vector(-0.000608954345807433, 179.948501586914, -3.75893591808563e-07)","Vector(-8.75920963287354, -0.0121138691902161, 451.526824951172)",8.136089472356325,"Vector(359.886932373047, 179.987167358398, 0.000300326704746112)","Vector(-5.24805164337158, -0.00399383902549744, 438.323944091797)","[4, 2]"
2.880859566024711,"Vector(-0.000608313828706741, 179.958038330078, -1.26432425417988e-07)","Vector(-8.75881481170654, -0.0121139883995056, 450.818817138672)",8.345818667305952,"Vector(359.92431640625, 179.987518310547, 0.000445044424850494)","Vector(-5.24766206741333, -0.00412264466285706, 436.252838134766)","[4, 2]"
2.944947587708304,"Vector(-0.000606179470196366, 179.992111206055, -2.00522322302277e-06)","Vector(-8.75840950012207, -0.0121139287948608, 450.0888671875)",8.518267757378228,"Vector(359.951507568359, 179.989242553711, 0.000562702363822609)","Vector(-5.24729919433594, -0.00411495566368103, 434.146301269531)","[4, 2]"
2.9754647475021234,"Vector(-0.000608954520430416, 179.981292724609, -2.7533696993487e-06)","Vector(-8.75801849365234, -0.0121138095855713, 449.347930908203)",8.591089339816431,"Vector(359.971221923828, 179.990844726563, 0.00066609971690923)","Vector(-5.24696779251099, -0.00414019823074341, 432.005401611328)","[4, 2]"
2.990722662338046,"Vector(-0.000611836090683937, 179.941299438477, -8.96185554211115e-07)","Vector(-8.75761985778809, -0.0121134519577026, 448.601928710938)",8.644355817645632,"Vector(359.982177734375, 179.993438720703, 0.000773123872932047)","Vector(-5.24671840667725, -0.00410538911819458, 429.850830078125)","[7, 1]"
10.858154673827675,"Vector(-0.000602124782744795, 179.952346801758, -1.85800593044405e-06)","Vector(-8.75671005249023, -0.0121142864227295, 446.960784912109)",8.697382000938157,"Vector(359.984619140625, 179.994918823242, 0.000681591278407723)","Vector(-5.24652862548828, -0.00410890579223633, 427.682922363281)","[7, 1]"
15.756247571412285,"Vector(-0.000599134713411331, 180.039596557617, -2.97435371976462e-06)","Vector(-8.75469017028809, -0.0121142268180847, 443.473754882813)",8.749662416238154,"Vector(359.985137939453, 179.995941162109, 0.000654932926408947)","Vector(-5.24637889862061, -0.00414511561393738, 425.501892089844)","[7, 1]"
17.758204769641914,"Vector(-0.000610127404797822, 180.023391723633, -2.82059045275673e-06)","Vector(-8.74512767791748, -0.0121135711669922, 439.217376708984)",8.802202230589561,"Vector(359.985229492188, 179.997375488281, 0.000670318549964577)","Vector(-5.24628162384033, -0.00414019823074341, 423.307708740234)","[7, 1]"
18.54248493836208,"Vector(-0.000607139780186117, 179.993927001953, -4.33335372918009e-07)","Vector(-8.74703025817871, -0.0121139287948608, 434.652862548828)",8.854492190741635,"Vector(359.985290527344, 179.998138427734, 0.000590534473303705)","Vector(-5.24621772766113, -0.00414919853210449, 421.100402832031)","[7, 1]"
18.670952229099246,"Vector(-0.00060735602164641, 179.772994995117, -7.82510483077203e-07)","Vector(-8.74251747131348, -0.0121142864227295, 429.996032714844)",8.906534196056615,"Vector(359.985290527344, 179.998825073242, 0.000584683381021023)","Vector(-5.24618101119995, -0.00416207313537598, 418.880096435547)","[7, 1]"
18.756138341784553,"Vector(-0.00060329755069688, 180.026550292969, -1.20203367259819e-06)","Vector(-8.74445056915283, -0.0121138095855713, 425.316009521484)",8.958328247822053,"Vector(359.985321044922, 179.999252319336, 0.000543114962056279)","Vector(-5.24616241455078, -0.00417554378509521, 416.646789550781)","[7, 1]"
