NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[23, 0]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.30813563269373123,"Vector(359.957244873047, 179.998916625977, -0.000133599009132013)","Vector(-5.24996280670166, -0.0022437572479248, 450.164001464844)","[23, 0]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.586391784776924,"Vector(359.931396484375, 180.001937866211, 8.6041800386738e-05)","Vector(-5.24995374679565, -0.00309735536575317, 450.042663574219)","[23, 0]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",1.3823817637934157,"Vector(359.856475830078, 179.998596191406, -9.1939136837027e-06)","Vector(-5.24994230270386, -0.0032666027545929, 449.802001953125)","[23, 0]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",2.502759979814581,"Vector(359.770294189453, 179.99494934082, -0.000156070469529368)","Vector(-5.24989461898804, -0.00337627530097961, 449.312866210938)","[23, 0]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",3.346883799744253,"Vector(359.7880859375, 179.991821289063, -0.000128310304717161)","Vector(-5.24980545043945, -0.00344076752662659, 448.573455810547)","[23, 0]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",4.248759308674413,"Vector(359.791442871094, 179.989517211914, -4.83018666272983e-05)","Vector(-5.24969053268433, -0.00350570678710938, 447.613372802734)","[23, 0]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",5.015944509991413,"Vector(359.810028076172, 179.989410400391, 9.7655902209226e-05)","Vector(-5.24956941604614, -0.00359809398651123, 446.447082519531)","[23, 0]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",5.749720664843496,"Vector(359.817596435547, 179.990097045898, 0.000199615868041292)","Vector(-5.24945306777954, -0.00337108969688416, 445.082122802734)","[19, 2]"
5.928257653002063,"Vector(-0.0005906424485147, 172.18342590332, 1.01050218290766e-05)","Vector(-8.67337703704834, -0.0121145844459534, 431.877502441406)",6.506122226523111,"Vector(359.833587646484, 179.988021850586, -0.000100559358543251)","Vector(-5.24924516677856, -0.00360801815986633, 443.556243896484)","[19, 2]"
