NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 0]"
4.0924913535209475,"Vector(359.977264404297, 180.052871704102, -1.19003143481677e-05)","Vector(-8.7499418258667, -0.0078730583190918, 469.621459960938)",0.25108514879543203,"Vector(359.9658203125, 180.0048828125, -0.000112881891254801)","Vector(-5.24996948242188, -0.00223907828330994, 450.169860839844)","[6, 0]"
7.757572986566665,"Vector(0.0102453883737326, 180.03791809082, 8.61627177073387e-06)","Vector(-8.75000190734863, -0.0113599896430969, 468.072174072266)",0.540072298595624,"Vector(359.936248779297, 179.997344970703, 3.79025914298836e-05)","Vector(-5.24996662139893, -0.00309187173843384, 450.062316894531)","[6, 0]"
10.742194478674602,"Vector(0.0123202726244926, 179.997314453125, 1.74074997971729e-07)","Vector(-8.74994850158691, -0.012080192565918, 465.701477050781)",0.023809362148717237,"Vector(0.0663894489407539, 179.994613647461, 0.000242462134337984)","Vector(-5.24996423721313, -0.00312772393226624, 450.022125244141)","[6, 0]"
13.043212913103181,"Vector(0.00417175097391009, 179.996246337891, -2.84826774077374e-06)","Vector(-8.75034523010254, -0.0121281743049622, 462.680938720703)",0.686398244209285,"Vector(359.916564941406, 179.99592590332, 4.84459451399744e-05)","Vector(-5.24995613098145, -0.00321388244628906, 449.937194824219)","[6, 0]"
14.743044220788901,"Vector(-8.7297688878607e-05, 180.033126831055, -2.32167349167867e-06)","Vector(-8.75085258483887, -0.0121090412139893, 459.170745849609)",1.687236595728725,"Vector(359.805023193359, 179.994644165039, -4.5752585720038e-05)","Vector(-5.24993085861206, -0.00332474708557129, 449.640563964844)","[6, 0]"
15.939360452148106,"Vector(-0.000891233095899224, 179.955154418945, -2.6892334403783e-07)","Vector(-8.74956321716309, -0.0121073722839355, 455.308227539063)",2.8447289772708766,"Vector(359.749084472656, 179.991958618164, -8.81537489476614e-05)","Vector(-5.24987697601318, -0.00340822339057922, 449.069732666016)","[6, 0]"
16.744995851535418,"Vector(-0.000754842476453632, 180.017181396484, -1.001742475637e-06)","Vector(-8.74987030029297, -0.0121113061904907, 451.203491210938)",3.571866997465592,"Vector(359.797180175781, 179.991409301758, 1.03367719930247e-05)","Vector(-5.2498140335083, -0.00345787405967712, 448.249389648438)","[6, 0]"
17.266845770550418,"Vector(-0.000616851553786546, 179.994262695313, -2.07967286769417e-06)","Vector(-8.7505350112915, -0.0121139883995056, 446.939300537109)",4.323005216881782,"Vector(359.826751708984, 179.991989135742, 0.000106738378235605)","Vector(-5.24976348876953, -0.0034763514995575, 447.273712158203)","[13, 0]"
7.623291788719633,"Vector(-0.000602230080403388, 180.02604675293, -2.5079311853915e-06)","Vector(-8.75069713592529, -0.0121142268180847, 445.833984375)",5.138775840100746,"Vector(359.808654785156, 179.992126464844, 0.000206572454771958)","Vector(-5.24970436096191, -0.0033620297908783, 446.079132080078)","[13, 0]"
12.368775192025888,"Vector(-0.000602444401010871, 179.97721862793, -1.73184332652454e-06)","Vector(-8.75115489959717, -0.0121139883995056, 443.210876464844)",5.84019484063185,"Vector(359.826538085938, 179.989303588867, -0.000214797313674353)","Vector(-5.24954032897949, -0.00340050458908081, 444.704193115234)","[13, 0]"
