NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.75818673359486,"Vector(-0.000606499728746712, 179.982788085938, -1.63510628681252e-06)","Vector(-8.74735546112061, -0.0121139883995056, 426.496002197266)",8.700409912834644,"Vector(359.985076904297, 179.995269775391, 0.000632607378065586)","Vector(-5.2475152015686, -0.00411885976791382, 424.508544921875)","[26, 1]"
18.542492231004744,"Vector(-0.000608954404015094, 179.967346191406, -1.09569066353288e-06)","Vector(-8.74869918823242, -0.0121137499809265, 421.931488037109)",8.752676026891946,"Vector(359.985229492188, 179.996170043945, 0.000609944516327232)","Vector(-5.24737739562988, -0.00414744019508362, 422.326782226563)","[26, 1]"
18.670654425719626,"Vector(-0.000607353285886347, 180.007049560547, 7.50437834540207e-07)","Vector(-8.7489538192749, -0.0121139287948608, 417.274658203125)",8.8051996310652,"Vector(359.985260009766, 179.997100830078, 0.000604082422796637)","Vector(-5.24727344512939, -0.00414109230041504, 420.1318359375)","[26, 1]"
18.756104006592313,"Vector(-0.000608420348726213, 179.986190795898, 8.98877374311269e-07)","Vector(-8.74891662597656, -0.0121139287948608, 412.594635009766)",8.856450091725257,"Vector(359.985321044922, 179.997665405273, 0.000584579131100327)","Vector(-5.24719333648682, -0.0041985809803009, 417.924072265625)","[26, 1]"
18.826296557906897,"Vector(-0.000608740199822932, 180.034378051758, -1.56068153955857e-06)","Vector(-8.74876976013184, -0.0121138691902161, 407.895263671875)",8.90744591931387,"Vector(359.9853515625, 179.99821472168, 0.000586978276260197)","Vector(-5.24713468551636, -0.00422269105911255, 415.703521728516)","[26, 1]"
14.56909355261498,"Vector(-0.000610768445767462, 179.994003295898, -1.72482953075814e-06)","Vector(-8.74662685394287, -0.0121135711669922, 403.603179931641)",8.959236148749262,"Vector(359.9853515625, 179.99853515625, 0.00052891654195264)","Vector(-5.24708843231201, -0.00418832898139954, 413.470001220703)","[14, 0]"
3.866577378952694,"Vector(-0.000600843166466802, 180.002471923828, -1.67284269991796e-06)","Vector(-8.74672889709473, -0.0121140480041504, 403.070434570313)",9.010250095160687,"Vector(359.985382080078, 179.998977661133, 0.000558414496481419)","Vector(-5.24705839157104, -0.00421622395515442, 411.223693847656)","[14, 0]"
7.327270597182229,"Vector(-0.000602549989707768, 180.031555175781, -2.98979512081132e-06)","Vector(-8.7470006942749, -0.0121139287948608, 401.606750488281)",9.061235436238665,"Vector(359.9853515625, 179.999450683594, 0.00057860097149387)","Vector(-5.24704885482788, -0.00425964593887329, 408.964782714844)","[14, 0]"
10.140991211387677,"Vector(-0.000604898377787322, 180.023635864258, -1.4353403230416e-06)","Vector(-8.74747467041016, -0.0121139287948608, 399.367767333984)",9.11254406560603,"Vector(359.985260009766, 179.99983215332, 0.00056751148076728)","Vector(-5.24705410003662, -0.00425446033477783, 406.692810058594)","[14, 0]"
12.316898601747399,"Vector(-0.000609274429734796, 179.974716186523, -9.24097719234851e-07)","Vector(-8.74808788299561, -0.0121137499809265, 396.51513671875)",9.161707894589968,"Vector(359.985443115234, 180.000305175781, 0.000608080707024783)","Vector(-5.24707698822021, -0.00431561470031738, 404.408569335938)","[14, 0]"
13.925174922049452,"Vector(-0.0006117292214185, 179.9765625, -1.86057957307639e-06)","Vector(-8.74863338470459, -0.0121138691902161, 393.199951171875)",9.241115609045583,"Vector(359.980895996094, 180.000610351563, 0.000640870362985879)","Vector(-5.24711847305298, -0.00439757108688354, 402.108856201172)","[14, 0]"
15.054322943204248,"Vector(-0.000606606190558523, 180.00016784668, 2.2625731332937e-07)","Vector(-8.7492733001709, -0.0121138095855713, 389.552062988281)",9.356288917537732,"Vector(359.972595214844, 180.000686645508, 0.000565550231840461)","Vector(-5.24717569351196, -0.00430968403816223, 399.782745361328)","[14, 0]"
15.817262918280136,"Vector(-0.000607032678090036, 180.041854858398, -1.37174208703073e-06)","Vector(-8.74937438964844, -0.0121140480041504, 385.675323486328)",9.47863007298254,"Vector(359.969329833984, 180.000915527344, 0.000575029465835541)","Vector(-5.24724340438843, -0.00434112548828125, 397.428375244141)","[14, 0]"
16.305541993320496,"Vector(-0.000609486363828182, 180.054641723633, -2.81832672044402e-06)","Vector(-8.74963474273682, -0.0121141672134399, 381.648132324219)",9.611715324903024,"Vector(359.966217041016, 180.001068115234, 0.000579044513870031)","Vector(-5.24732351303101, -0.0043804943561554, 395.04150390625)","[26, 2]"
1.6937266599891139,"Vector(-0.000596040685195476, 180.004058837891, -1.69743952938006e-06)","Vector(-8.74964904785156, -0.012114405632019, 381.402496337891)",9.684059152594404,"Vector(359.975372314453, 180.001663208008, 0.00060000125085935)","Vector(-5.24741268157959, -0.00438192486763, 392.627288818359)","[26, 2]"
2.7496353784348195,"Vector(-0.000614824239164591, 179.924850463867, -4.82752056996105e-07)","Vector(-8.74965763092041, -0.0121137499809265, 380.819519042969)",9.82561780040953,"Vector(359.96826171875, 180.001663208008, 0.00060183386085555)","Vector(-5.24751901626587, -0.00443193316459656, 390.189880371094)","[26, 2]"
3.3477783325589248,"Vector(-0.000611836032476276, 179.926986694336, -4.11722140825077e-07)","Vector(-8.74961090087891, -0.0121135711669922, 380.041412353516)",9.901837358196364,"Vector(359.973541259766, 180.001556396484, 0.000557868392206728)","Vector(-5.24761486053467, -0.00444230437278748, 387.722717285156)","[26, 2]"
3.6712707179044743,"Vector(-0.000615464115981013, 179.992630004883, -8.45564613882743e-07)","Vector(-8.74954223632813, -0.0121133923530579, 379.155120849609)",9.947974220170657,"Vector(359.982757568359, 180.002197265625, 0.000640448764897883)","Vector(-5.24771976470947, -0.00448170304298401, 385.241455078125)","[26, 2]"
3.842170472602776,"Vector(-0.000614288379438221, 180.138336181641, -1.87727675893257e-06)","Vector(-8.74950408935547, -0.0121136903762817, 378.211090087891)",9.99385930799486,"Vector(359.985290527344, 180.002380371094, 0.000632781826425344)","Vector(-5.24783897399902, -0.00450095534324646, 382.748626708984)","[26, 2]"
3.9276123614388383,"Vector(-0.000597853737417609, 180.166717529297, -1.26755821838742e-06)","Vector(-8.74959373474121, -0.0121145248413086, 377.237579345703)",10.040130625141408,"Vector(359.985809326172, 180.001953125, 0.000543410598766059)","Vector(-5.24794769287109, -0.004484623670578, 380.244232177734)","[26, 2]"
3.967360275771421,"Vector(-0.000598388491198421, 180.010437011719, -9.5100079988697e-07)","Vector(-8.74980163574219, -0.0121143460273743, 376.249664306641)",10.085513126414922,"Vector(359.985931396484, 180.001693725586, 0.000565026770345867)","Vector(-5.24804306030273, -0.00452312827110291, 377.728454589844)","[26, 2]"
