NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.923503120240026,"Vector(-0.000601753708906472, 181.33659362793, 1.35238019538519e-06)","Vector(-5.14342355728149, -0.0121142268180847, 392.230621337891)",4.577802840041922,"Vector(0.249562039971352, 180.012268066406, 0.000438203191151842)","Vector(-5.24852180480957, -0.00359523296356201, 408.177429199219)","[26, 1]"
15.053197215629442,"Vector(-0.000610267685260624, 180.781646728516, 2.74900480690121e-06)","Vector(-5.2301607131958, -0.0121132135391235, 388.583709716797)",4.181934928626623,"Vector(0.155348807573318, 180.012908935547, 0.000490474398247898)","Vector(-5.24869251251221, -0.00349217653274536, 407.106079101563)","[26, 1]"
15.817261519590492,"Vector(-0.000621439539827406, 180.064086914063, -1.96705605048919e-06)","Vector(-5.24412298202515, -0.0121135115623474, 384.70703125)",4.050488037855503,"Vector(0.0594038628041744, 180.01091003418, 9.21186874620616e-05)","Vector(-5.24884366989136, -0.00343090295791626, 406.077117919922)","[26, 1]"
16.305546561559055,"Vector(-0.000614076154306531, 180.037811279297, -1.83592817393219e-06)","Vector(-5.24654245376587, -0.0121139883995056, 380.679840087891)",3.919930017012817,"Vector(0.0364296697080135, 180.009719848633, 3.95669085264672e-05)","Vector(-5.24897909164429, -0.00340595841407776, 405.081329345703)","[20, 0]"
2.9636487154622015,"Vector(-0.000610305520240217, 154.129440307617, 3.45438020303845e-05)","Vector(-5.12492227554321, -0.0121140480041504, 380.270385742188)",4.731484492339996,"Vector(359.888885498047, 180.005889892578, -2.91303294943646e-05)","Vector(-5.24912214279175, -0.00349730253219604, 404.011932373047)","[20, 0]"
5.153172468413883,"Vector(-0.000636603741440922, 133.184234619141, 5.06235028296942e-06)","Vector(-4.50841951370239, -0.0121132731437683, 379.451721191406)",5.460612818016842,"Vector(359.827819824219, 180.002655029297, 2.1995700080879e-05)","Vector(-5.24926519393921, -0.00328284502029419, 402.732757568359)","[20, 0]"
6.324330518846839,"Vector(-0.000617533514741808, 143.68603515625, -5.762580622104e-05)","Vector(-3.46988224983215, -0.0121133327484131, 378.34814453125)",6.286483333167384,"Vector(359.82421875, 179.999145507813, -0.000274326332146302)","Vector(-5.24934196472168, -0.00351297855377197, 401.267913818359)","[20, 0]"
6.661262838145766,"Vector(-0.000633675546851009, 155.04931640625, -1.15855582407676e-05)","Vector(-2.64127945899963, -0.0121129751205444, 376.944702148438)",6.158492096216984,"Vector(359.943328857422, 179.999496459961, 0.000114416754513513)","Vector(-5.24934864044189, -0.0035971999168396, 399.697692871094)","[20, 0]"
6.835308858666374,"Vector(-0.000622042745817453, 163.915252685547, 3.57165981768048e-06)","Vector(-2.04890727996826, -0.0121145248413086, 375.361511230469)",5.928065796116435,"Vector(0.0452286526560783, 180.002777099609, 0.00026869832072407)","Vector(-5.24937915802002, -0.00351515412330627, 398.183746337891)","[20, 0]"
7.138811601891073,"Vector(-0.000612448784522712, 171.346862792969, 5.10298605149728e-06)","Vector(-1.67718291282654, -0.0121143460273743, 373.674224853516)",5.211981326946221,"Vector(0.124881483614445, 180.004119873047, 0.000213923485716805)","Vector(-5.24939203262329, -0.00339940190315247, 396.797973632813)","[20, 0]"
10.930828190308963,"Vector(-0.000610994873568416, 179.690399169922, -4.00550743506756e-06)","Vector(-1.48083484172821, -0.012113630771637, 371.310791015625)",5.870940738412754,"Vector(359.944793701172, 180.000381469727, 0.000156704962137155)","Vector(-5.24944448471069, -0.0034472644329071, 395.437103271484)","[20, 0]"
