NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 0]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.26340357984964163,"Vector(359.962066650391, 179.998580932617, -0.000112388494017068)","Vector(-5.2499680519104, -0.00224253535270691, 450.165405273438)","[18, 0]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",0.4213648014574471,"Vector(359.953369140625, 179.994918823242, 5.1978713599965e-05)","Vector(-5.24995851516724, -0.00308126211166382, 450.071990966797)","[18, 0]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",0.010015480048967637,"Vector(0.0149994371458888, 180.019866943359, 0.000478988338727504)","Vector(-5.24994993209839, -0.00319826602935791, 449.950256347656)","[18, 0]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",0.8198272569015829,"Vector(359.931732177734, 180.020034790039, 0.000388382468372583)","Vector(-5.24997806549072, -0.00319483876228333, 449.849304199219)","[18, 0]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",1.8936944660817752,"Vector(359.792694091797, 180.015838623047, -0.000168978178407997)","Vector(-5.25003528594971, -0.00333517789840698, 449.507598876953)","[18, 0]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",3.078097606743574,"Vector(359.740814208984, 180.006866455078, -0.000535568862687796)","Vector(-5.25003385543823, -0.00342732667922974, 448.881439208984)","[18, 0]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",3.7367599238051667,"Vector(359.806976318359, 179.998641967773, -0.000431054882938042)","Vector(-5.24995136260986, -0.00346365571022034, 448.021759033203)","[18, 0]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",4.610296776708552,"Vector(359.806884765625, 179.992828369141, -0.000228009987040423)","Vector(-5.24983739852905, -0.00352007150650024, 446.980743408203)","[23, 1]"
11.43493654889073,"Vector(-0.000615570752415806, 179.978897094727, 2.9126670142432e-07)","Vector(-8.75206661224365, -0.0121137499809265, 453.030334472656)",5.593629881617849,"Vector(359.782836914063, 179.989181518555, -2.54281712841475e-05)","Vector(-5.24970054626465, -0.00328636169433594, 445.698303222656)","[23, 1]"
