NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.927990378133288,"Vector(-0.000609807262662798, 180.055511474609, -1.35498964937142e-06)","Vector(-8.74876308441162, -0.0121136903762817, 456.430053710938)",5.9179214227171775,"Vector(359.798278808594, 179.979965209961, -0.000133514229673892)","Vector(-5.24863529205322, -0.00337135791778564, 444.793395996094)","[29, 2]"
24.264537433703655,"Vector(-0.000609166920185089, 180.054977416992, -1.42540125125379e-06)","Vector(-8.73877811431885, -0.0121142864227295, 450.788970947266)",6.42377208273093,"Vector(359.856140136719, 179.980453491211, 0.000222586677409709)","Vector(-5.24819374084473, -0.00362041592597961, 443.24169921875)","[29, 2]"
26.620486067595266,"Vector(-0.00060703296912834, 180.023025512695, -6.05640025241883e-07)","Vector(-8.74399662017822, -0.0121138095855713, 444.362854003906)",6.8178117743524576,"Vector(359.884582519531, 179.980819702148, 0.000231458878261037)","Vector(-5.24772930145264, -0.00370901823043823, 441.594940185547)","[29, 2]"
27.850347265042835,"Vector(-0.000616850680671632, 180.048904418945, -1.98129782802425e-06)","Vector(-8.74618911743164, -0.0121138095855713, 437.518829345703)",7.458760032108005,"Vector(359.871429443359, 179.981292724609, 0.000428571132943034)","Vector(-5.24724340438843, -0.00383499264717102, 439.823120117188)","[29, 2]"
28.463749788847736,"Vector(-0.000609594339039177, 179.925704956055, 2.81316943073762e-07)","Vector(-8.74774646759033, -0.0121142268180847, 430.461395263672)",7.900380787576658,"Vector(359.874633789063, 179.983520507813, 0.000637860037386417)","Vector(-5.24678564071655, -0.0039515495300293, 437.901306152344)","[29, 2]"
28.759796655739915,"Vector(-0.000607246882282197, 179.946701049805, -6.60600221635832e-07)","Vector(-8.74956130981445, -0.0121141076087952, 423.299255371094)",8.578750890420668,"Vector(359.842315673828, 179.982055664063, 0.000314625882310793)","Vector(-5.24629831314087, -0.00417014956474304, 435.821533203125)","[29, 2]"
28.897112598668162,"Vector(-0.000605537439696491, 180.111526489258, -1.7471082855991e-06)","Vector(-8.73358917236328, -0.0121138095855713, 416.087829589844)",8.632173675941274,"Vector(359.944641113281, 179.987609863281, 0.000868031987920403)","Vector(-5.24583578109741, -0.0041242241859436, 433.670593261719)","[26, 2]"
16.000377807872173,"Vector(-0.000594972807448357, 180.074554443359, -1.31762442379113e-06)","Vector(-8.73646259307861, -0.0121145248413086, 413.669311523438)",8.685229421850103,"Vector(359.976928710938, 179.990417480469, 0.000747341313399374)","Vector(-5.24547290802002, -0.00410425662994385, 431.505889892578)","[26, 2]"
23.220884435633636,"Vector(-0.000608847476541996, 179.976654052734, -7.52154960537155e-07)","Vector(-8.74261569976807, -0.0121136903762817, 408.530639648438)",8.737053934047088,"Vector(359.983642578125, 179.992050170898, 0.000830898236017674)","Vector(-5.2451639175415, -0.00416329503059387, 429.328094482422)","[26, 2]"
20.12939523971823,"Vector(-0.000614502525422722, 179.941879272461, 2.22843323172128e-06)","Vector(-8.75695610046387, -0.0121131539344788, 402.813812255859)",8.789141693701282,"Vector(359.984954833984, 179.994232177734, 0.000773978885263205)","Vector(-5.24494504928589, -0.00416520237922668, 427.137176513672)","[26, 2]"
16.207887537846066,"Vector(-0.000616425008047372, 179.971908569336, -1.62949675086566e-06)","Vector(-8.75493431091309, -0.0121135711669922, 398.410766601563)",8.84149362213801,"Vector(359.985229492188, 179.995910644531, 0.000745838682632893)","Vector(-5.24478769302368, -0.00415173172950745, 424.933166503906)","[26, 2]"
14.7949333241267,"Vector(-0.000613968702964485, 180.053771972656, -2.8745425879606e-06)","Vector(-8.75326633453369, -0.0121139883995056, 394.585296630859)",8.892563830748758,"Vector(359.985321044922, 179.997528076172, 0.000747605983633548)","Vector(-5.24469232559204, -0.00420853495597839, 422.716339111328)","[26, 2]"
14.288332218137823,"Vector(-0.000597214326262474, 180.057632446289, -8.77960133038869e-07)","Vector(-8.7526798248291, -0.0121144652366638, 390.967926025391)",8.941810641493673,"Vector(359.985382080078, 179.998413085938, 0.000712809152901173)","Vector(-5.24463748931885, -0.00430694222450256, 420.487152099609)","[26, 2]"
14.10217409112236,"Vector(-0.000602230778895319, 179.975631713867, -7.67268602430704e-07)","Vector(-8.75220680236816, -0.0121139287948608, 387.425689697266)",8.993436819220161,"Vector(359.985382080078, 179.999465942383, 0.000656351738143712)","Vector(-5.24462080001831, -0.0042140781879425, 418.245025634766)","[26, 2]"
14.038086010386115,"Vector(-0.000609807961154729, 179.994491577148, -2.41010843637923e-06)","Vector(-8.75117015838623, -0.0121137499809265, 383.910522460938)",9.054231646363949,"Vector(359.984375, 180.000442504883, 0.000642389059066772)","Vector(-5.24464464187622, -0.00420272350311279, 415.98974609375)","[26, 0]"
5.00183166928081,"Vector(-0.000600096711423248, 179.971267700195, -2.23768097384891e-06)","Vector(-8.75097370147705, -0.0121141076087952, 383.221099853516)",9.111029636284716,"Vector(359.983520507813, 180.001220703125, 0.000644806306809187)","Vector(-5.24470281600952, -0.00426855683326721, 413.718292236328)","[26, 0]"
9.481811527753896,"Vector(-0.000601803709287196, 179.998931884766, -2.46628064815013e-06)","Vector(-8.75040054321289, -0.0121139883995056, 381.326904296875)",9.161289229670702,"Vector(359.985015869141, 180.001983642578, 0.000632806913927197)","Vector(-5.24478960037231, -0.00426703691482544, 411.43408203125)","[26, 0]"
13.12256248745885,"Vector(-0.000601697829551995, 179.953689575195, -1.86581110028783e-06)","Vector(-8.74959945678711, -0.0121141672134399, 378.429351806641)",9.252054230245857,"Vector(359.979125976563, 180.002304077148, 0.000599601597059518)","Vector(-5.24490118026733, -0.00428223609924316, 409.133117675781)","[26, 0]"
15.942388976343572,"Vector(-0.000609060516580939, 180.01789855957, -1.73171974893194e-06)","Vector(-8.74724292755127, -0.0121138691902161, 374.73779296875)",9.371396082252588,"Vector(359.971405029297, 180.002365112305, 0.000571433920413256)","Vector(-5.24502754211426, -0.00431406497955322, 406.804656982422)","[26, 0]"
18.020633516627196,"Vector(-0.000607992871664464, 180.03759765625, -2.33587161346804e-06)","Vector(-8.74834632873535, -0.0121139287948608, 370.447662353516)",9.495884917789333,"Vector(359.968322753906, 180.002746582031, 0.000599555030930787)","Vector(-5.24517154693604, -0.00434905290603638, 404.445709228516)","[26, 0]"
19.482437775404453,"Vector(-0.000619733589701355, 179.864334106445, -1.29352997646492e-07)","Vector(-8.74928188323975, -0.0121129155158997, 365.726806640625)",9.561079052274115,"Vector(359.977172851563, 180.003540039063, 0.000616944977082312)","Vector(-5.24533367156982, -0.00434708595275879, 402.062133789063)","[26, 0]"
20.46814024919401,"Vector(-0.00060767336981371, 180.015167236328, -3.94660958136228e-07)","Vector(-8.74824237823486, -0.0121139287948608, 360.709869384766)",9.67193701798032,"Vector(359.973114013672, 180.003646850586, 0.000599757942836732)","Vector(-5.24551248550415, -0.00439256429672241, 399.658203125)","[26, 0]"
21.10298259147041,"Vector(-0.000600628438405693, 180.158615112305, -1.4325681831906e-06)","Vector(-8.74947261810303, -0.012114405632019, 355.498138427734)",9.813454655096983,"Vector(359.966094970703, 180.003311157227, 0.000546702882274985)","Vector(-5.24569082260132, -0.00440526008605957, 397.223907470703)","[26, 0]"
2.54015268921471,"Vector(-0.000590049778111279, 169.818115234375, 1.19632759378874e-05)","Vector(-8.70762252807617, -0.0121151804924011, 355.132415771484)",9.87369921926342,"Vector(359.976348876953, 180.003799438477, 0.000591683899983764)","Vector(-5.24587392807007, -0.0044306218624115, 394.761352539063)","[26, 0]"
4.123386837294739,"Vector(-0.000600752304308116, 162.480545043945, -1.74304091160593e-06)","Vector(-8.49357509613037, -0.0121143460273743, 354.285186767578)",9.923502961549877,"Vector(359.983215332031, 180.004455566406, 0.00065748713677749)","Vector(-5.24607610702515, -0.00447320938110352, 392.286529541016)","[26, 0]"
7.079904504442297,"Vector(-0.000615457945968956, 156.851425170898, -3.54978601535549e-06)","Vector(-8.01061725616455, -0.0121139287948608, 352.999114990234)",9.97015288896651,"Vector(359.985321044922, 180.004333496094, 0.000580675317905843)","Vector(-5.24628067016602, -0.00446256995201111, 389.799682617188)","[26, 0]"
9.527372183255057,"Vector(-0.000613579293712974, 150.301681518555, 2.77630124401185e-06)","Vector(-7.06665754318237, -0.0121140480041504, 351.075317382813)",10.01655295449122,"Vector(359.985778808594, 180.00390625, 0.000536086852662265)","Vector(-5.24647378921509, -0.00447070598602295, 387.301177978516)","[26, 0]"
7.703800240508315,"Vector(-0.000613456941209733, 157.119735717773, -2.95879508485086e-05)","Vector(-6.04811811447144, -0.0121137499809265, 349.146606445313)",10.062066110404793,"Vector(359.985900878906, 180.003845214844, 0.000582123408094049)","Vector(-5.24666452407837, -0.00451496243476868, 384.791290283203)","[26, 0]"
6.614343894080069,"Vector(-0.000612861651461571, 165.110000610352, -5.93319646213786e-06)","Vector(-5.4793119430542, -0.0121148228645325, 347.491912841797)",10.107325588342121,"Vector(359.985961914063, 180.003952026367, 0.000615680182818323)","Vector(-5.24685573577881, -0.00453576445579529, 382.270050048828)","[26, 0]"
6.2215798215531875,"Vector(-0.000594549288507551, 171.343109130859, 4.05074433729169e-06)","Vector(-5.15402936935425, -0.0121147036552429, 345.935913085938)",10.1529884597892,"Vector(359.985992431641, 180.003616333008, 0.000557116989511997)","Vector(-5.24703788757324, -0.00451847910881042, 379.737365722656)","[26, 0]"
