NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.183490252392514,"Vector(-0.000592268130276352, 168.711944580078, 2.75936571370039e-07)","Vector(-5.48439502716064, -0.0121144652366638, 452.607574462891)",8.551311599356882,"Vector(359.959869384766, 179.990219116211, 0.000711118627805263)","Vector(-5.24604558944702, -0.00408679246902466, 432.293548583984)","[3, 2]"
5.810097719260751,"Vector(-0.000612619100138545, 173.422500610352, 2.06781760425656e-06)","Vector(-5.25431299209595, -0.012113630771637, 451.148468017578)",8.604821262869587,"Vector(359.977966308594, 179.992126464844, 0.000742962525691837)","Vector(-5.24575233459473, -0.00408938527107239, 430.14892578125)","[12, 0]"
2.984920165943982,"Vector(-0.000601750973146409, 181.351608276367, -8.02101385488641e-06)","Vector(-5.24478912353516, -0.0121139883995056, 450.737060546875)",8.657531763825315,"Vector(359.983734130859, 179.994888305664, 0.000824908725917339)","Vector(-5.24555540084839, -0.00412097573280334, 427.991027832031)","[12, 0]"
5.64582383125019,"Vector(-0.000605156412348151, 186.915084838867, 1.93508958545863e-06)","Vector(-5.33240842819214, -0.0121136903762817, 449.611968994141)",8.709500332749968,"Vector(359.984954833984, 179.996353149414, 0.000718908559065312)","Vector(-5.24541997909546, -0.00416320562362671, 425.820037841797)","[12, 0]"
7.80245000479244,"Vector(-0.000612925854511559, 191.025543212891, 2.94689743896015e-06)","Vector(-5.6043848991394, -0.0121141672134399, 447.910095214844)",8.761722573552367,"Vector(359.985198974609, 179.997482299805, 0.000678986369166523)","Vector(-5.24532794952393, -0.00415965914726257, 423.636016845703)","[12, 0]"
12.346313202234727,"Vector(-0.000620201695710421, 194.476821899414, 1.75965078597073e-06)","Vector(-6.15485715866089, -0.0121138095855713, 445.497009277344)",8.812672629585911,"Vector(359.985290527344, 179.998489379883, 0.000663520535454154)","Vector(-5.24527645111084, -0.00421714782714844, 421.439208984375)","[12, 0]"
17.057034077523483,"Vector(-0.000602801912464201, 198.900390625, -4.74664693683735e-06)","Vector(-7.22514915466309, -0.012114405632019, 441.874816894531)",8.861825035738521,"Vector(359.985382080078, 179.999420166016, 0.000693567155394703)","Vector(-5.24526214599609, -0.00431433320045471, 419.230102539063)","[12, 0]"
15.450205324078569,"Vector(-0.000603322288952768, 196.060806274414, 2.4288659915328e-05)","Vector(-8.6076774597168, -0.0121129155158997, 437.914184570313)",8.912794133235568,"Vector(359.985382080078, 180.000061035156, 0.000617129262536764)","Vector(-5.24527359008789, -0.00424832105636597, 417.008209228516)","[12, 0]"
13.883402157952371,"Vector(-0.000621113460510969, 188.191131591797, 1.05691078715608e-05)","Vector(-9.38362312316895, -0.0121141076087952, 434.390319824219)",8.9645605130755,"Vector(359.9853515625, 180.000442504883, 0.000550499767996371)","Vector(-5.24530172348022, -0.00419324636459351, 414.773345947266)","[12, 0]"
14.431683445747373,"Vector(-0.000616059172898531, 177.012725830078, 1.38620143843582e-05)","Vector(-9.59011077880859, -0.0121141076087952, 430.958404541016)",9.016077999230347,"Vector(359.985382080078, 180.000946044922, 0.000549966527614743)","Vector(-5.24535131454468, -0.00419279932975769, 412.525573730469)","[0, 1]"
6.648473189362827,"Vector(-0.000616577162873, 176.286865234375, 5.27886504642083e-06)","Vector(-9.53069972991943, -0.0121139287948608, 430.04150390625)",9.065206550560166,"Vector(359.985443115234, 180.001251220703, 0.000586099689826369)","Vector(-5.24541330337524, -0.00430649518966675, 410.265502929688)","[0, 1]"
12.489275076215028,"Vector(-0.000599025748670101, 176.309600830078, -1.97538369661743e-07)","Vector(-9.36898231506348, -0.012114405632019, 427.543365478516)",9.116235744364783,"Vector(359.985443115234, 180.001708984375, 0.000569356954656541)","Vector(-5.24549150466919, -0.00424012541770935, 407.992645263672)","[0, 1]"
17.150549217545404,"Vector(-0.000611095922067761, 176.269775390625, -1.16339286648781e-07)","Vector(-9.12367534637451, -0.0121136903762817, 423.752716064453)",9.168094646945978,"Vector(359.985412597656, 180.002288818359, 0.000575463462155312)","Vector(-5.24559307098389, -0.00423437356948853, 405.707092285156)","[0, 1]"
17.5942081151795,"Vector(-0.000607711612246931, 176.712875366211, -3.77602896151075e-06)","Vector(-8.82885265350342, -0.0121138691902161, 419.168426513672)",9.254490876086807,"Vector(359.979858398438, 180.002471923828, 0.000594674726016819)","Vector(-5.24571228027344, -0.00432848930358887, 403.405731201172)","[0, 1]"
15.29338424429991,"Vector(-0.000591024523600936, 178.387802124023, -3.40207225235645e-06)","Vector(-8.6527156829834, -0.0121144652366638, 415.143005371094)",9.390367522628022,"Vector(359.96875, 180.002151489258, 0.000518296321388334)","Vector(-5.24583673477173, -0.00430157780647278, 401.074340820313)","[0, 1]"
14.465372097400234,"Vector(-0.000609912327490747, 180.313079833984, -1.67253233485098e-06)","Vector(-8.60504722595215, -0.0121139287948608, 411.452667236328)",9.519675271062646,"Vector(359.966735839844, 180.002349853516, 0.000546428607776761)","Vector(-5.24596881866455, -0.00432360172271729, 398.709594726563)","[0, 1]"
14.168783434159653,"Vector(-0.000604541797656566, 181.08464050293, 4.53665506938705e-06)","Vector(-8.66198253631592, -0.0121140480041504, 407.884429931641)",9.647861502609777,"Vector(359.966583251953, 180.002822875977, 0.000607750145718455)","Vector(-5.24611759185791, -0.00438499450683594, 396.313140869141)","[0, 1]"
14.061157680553194,"Vector(-0.000608665228355676, 180.809127807617, 2.27462669499801e-06)","Vector(-8.72707557678223, -0.0121134519577026, 404.360321044922)",9.758178733930444,"Vector(359.968353271484, 180.002822875977, 0.000580298306886107)","Vector(-5.24627208709717, -0.00442773103713989, 393.885070800781)","[8, 0]"
4.0924105880904325,"Vector(-0.000604153203312308, 180.073440551758, 2.22819517148309e-06)","Vector(-8.72918701171875, -0.0121141076087952, 403.796234130859)",9.80448249617137,"Vector(359.981109619141, 180.003570556641, 0.000655143638141453)","Vector(-5.24643564224243, -0.00447598099708557, 391.439788818359)","[8, 0]"
7.7575776658538835,"Vector(-0.000603723456151783, 180.088668823242, -1.83644431217544e-06)","Vector(-8.73136138916016, -0.0121141672134399, 402.246520996094)",9.91189863637922,"Vector(359.975006103516, 180.003219604492, 0.000563323963433504)","Vector(-5.24660730361938, -0.00444817543029785, 388.973693847656)","[8, 0]"
10.73914404178127,"Vector(-0.000600949046202004, 180.07080078125, -1.72366685546876e-06)","Vector(-8.73471832275391, -0.0121141672134399, 399.875823974609)",9.959716819700716,"Vector(359.982055664063, 180.00325012207, 0.000561270629987121)","Vector(-5.2467679977417, -0.00445577502250671, 386.489440917969)","[8, 0]"
13.043230698098618,"Vector(-0.000609059527050704, 180.095077514648, -1.84659347723937e-06)","Vector(-8.73894596099854, -0.0121141076087952, 396.855377197266)",10.006171251970915,"Vector(359.985107421875, 180.003616333008, 0.000612959905993193)","Vector(-5.2469367980957, -0.00446680188179016, 383.993560791016)","[8, 0]"
14.743048299656726,"Vector(-0.000612795469351113, 180.05029296875, -1.40067322718096e-06)","Vector(-8.74394416809082, -0.0121140480041504, 393.34521484375)",10.051101716647764,"Vector(359.985778808594, 180.003524780273, 0.000614730583038181)","Vector(-5.24710702896118, -0.00454288721084595, 381.486419677734)","[8, 0]"
15.939331147125456,"Vector(-0.000611941854003817, 180.022720336914, -2.23418714995205e-06)","Vector(-8.746413230896, -0.0121138691902161, 389.482727050781)",10.09706594716907,"Vector(359.985931396484, 180.003112792969, 0.000548514537513256)","Vector(-5.24726581573486, -0.0045076310634613, 378.967712402344)","[8, 0]"
16.744998646538157,"Vector(-0.000602871063165367, 179.992538452148, -2.35427614825312e-06)","Vector(-8.74753665924072, -0.0121140480041504, 385.377990722656)",10.142133735208157,"Vector(359.985992431641, 180.0029296875, 0.00057970720808953)","Vector(-5.24741411209106, -0.00454124808311462, 376.437744140625)","[8, 0]"
