NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 1]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.2322307314203729,"Vector(359.968841552734, 180.006195068359, -0.000141143274959177)","Vector(-5.24996662139893, -0.00223845243453979, 450.170684814453)","[14, 1]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.4748803238060317,"Vector(359.940399169922, 180.005020141602, 7.71433915360831e-05)","Vector(-5.24997043609619, -0.00309085845947266, 450.068603515625)","[14, 1]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",1.259690733923685,"Vector(359.863952636719, 180.001037597656, 5.41261897524237e-06)","Vector(-5.24997663497925, -0.00325906276702881, 449.856109619141)","[14, 1]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",2.3808708541936374,"Vector(359.772552490234, 179.999221801758, -2.92170279863058e-05)","Vector(-5.24999713897705, -0.00336712598800659, 449.397033691406)","[14, 1]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",3.3335056391660816,"Vector(359.769622802734, 179.99836730957, 1.36047656269511e-05)","Vector(-5.25004005432129, -0.00345638394355774, 448.664978027344)","[14, 1]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",3.951399823182615,"Vector(359.834106445313, 179.999862670898, 0.000130816260934807)","Vector(-5.25012016296387, -0.00346267223358154, 447.752746582031)","[14, 1]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",5.117708838524672,"Vector(359.769622802734, 179.999160766602, 0.000140549454954453)","Vector(-5.25022745132446, -0.00347378849983215, 446.614288330078)","[14, 1]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",5.892928211742423,"Vector(359.802520751953, 180.000061035156, 0.000177424764842726)","Vector(-5.25034999847412, -0.00339499115943909, 445.242828369141)","[14, 2]"
7.623291020993713,"Vector(-0.000601910578552634, 179.991409301758, -2.15985505747085e-06)","Vector(-8.75089073181152, -0.0121142864227295, 448.417236328125)",6.523792294591842,"Vector(359.833435058594, 179.996734619141, -0.000279279338428751)","Vector(-5.25036668777466, -0.0035879909992218, 443.695434570313)","[14, 2]"
12.368777732173035,"Vector(-0.000601588981226087, 180.053848266602, -2.78819629784266e-06)","Vector(-8.75084590911865, -0.0121141672134399, 445.794128417969)",7.305798106916617,"Vector(359.823211669922, 179.991958618164, -0.000227649390581064)","Vector(-5.2502498626709, -0.0037437379360199, 441.970611572266)","[14, 2]"
15.060426003125986,"Vector(-0.000610020069871098, 180.082534790039, -1.93975415641034e-06)","Vector(-8.75105667114258, -0.0121137499809265, 442.292877197266)",7.543476588004694,"Vector(359.893829345703, 179.993637084961, 0.000366753054549918)","Vector(-5.25012636184692, -0.00385698676109314, 440.115753173828)","[14, 2]"
16.52221806955632,"Vector(-0.000612369214650244, 179.994888305664, -1.23759173220606e-06)","Vector(-8.74732112884521, -0.012113630771637, 438.304290771484)",7.952191873429305,"Vector(359.911437988281, 179.993774414063, 0.000152877095388249)","Vector(-5.24999380111694, -0.0038905143737793, 438.189086914063)","[14, 2]"
17.285162090759602,"Vector(-0.000607778667472303, 180.068405151367, -2.58486556958815e-06)","Vector(-8.74782752990723, -0.0121138691902161, 434.056304931641)",8.55815705555198,"Vector(359.859100341797, 179.98844909668, 4.26688438892597e-06)","Vector(-5.24973011016846, -0.00415241718292236, 436.111724853516)","[14, 2]"
17.666686524492945,"Vector(-0.000612263276707381, 180.035430908203, 2.48199557972839e-06)","Vector(-8.75479412078857, -0.0121137499809265, 429.675842285156)",8.615392805762541,"Vector(359.946655273438, 179.98991394043, 0.000226014279178344)","Vector(-5.24939489364624, -0.00411954522132874, 433.964813232422)","[14, 2]"
17.852793494094197,"Vector(-0.00060831377049908, 180.027603149414, 3.72717749996809e-08)","Vector(-8.75290107727051, -0.012113630771637, 425.230346679688)",8.668529592799588,"Vector(359.977233886719, 179.991409301758, 0.00054146588081494)","Vector(-5.24907541275024, -0.00410091876983643, 431.804290771484)","[14, 2]"
17.935207116714068,"Vector(-0.000612795527558774, 180.035507202148, -1.94004292097816e-06)","Vector(-8.75105762481689, -0.0121135115623474, 420.754211425781)",8.720938743336209,"Vector(359.983703613281, 179.992691040039, 0.000630189897492528)","Vector(-5.24880266189575, -0.00413554906845093, 429.630523681641)","[19, 0]"
0.8575439506154043,"Vector(-0.000602871063165367, 179.993713378906, -2.60893921222305e-06)","Vector(-8.75105571746826, -0.0121139287948608, 420.624694824219)",8.771587432785335,"Vector(359.984985351563, 179.993713378906, 0.000670433044433594)","Vector(-5.24856901168823, -0.00422748923301697, 427.444000244141)","[19, 0]"
