NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.926392000964555,"Vector(-0.000605111999902874, 180.016448974609, -7.39591769161052e-07)","Vector(-8.74777030944824, -0.0121138095855713, 420.587219238281)",8.212798309088567,"Vector(359.866973876953, 179.984970092773, 0.000293736608000472)","Vector(-5.24749612808228, -0.00396415591239929, 436.072784423828)","[14, 2]"
8.969116223612867,"Vector(-0.000608847360126674, 180.002746582031, -7.84889436999947e-07)","Vector(-8.74817371368408, -0.0121138095855713, 418.349212646484)",8.313313569015168,"Vector(359.939697265625, 179.989273071289, 0.000730721396394074)","Vector(-5.24713230133057, -0.00402522087097168, 434.004028320313)","[20, 2]"
7.144517235692704,"Vector(-0.000589854433201253, 164.58024597168, 1.98325906239916e-05)","Vector(-8.56782054901123, -0.0121146440505981, 417.287200927734)",8.49757775712663,"Vector(359.954254150391, 179.990982055664, 0.000609448878094554)","Vector(-5.24683427810669, -0.00406557321548462, 431.903503417969)","[20, 2]"
10.367733308908335,"Vector(-0.000621235056314617, 149.041702270508, 1.12244333649869e-05)","Vector(-7.67641448974609, -0.0121137499809265, 415.180603027344)",8.566401541184774,"Vector(359.972229003906, 179.992004394531, 0.000613072770647705)","Vector(-5.24654912948608, -0.00408086180686951, 429.768646240234)","[20, 2]"
12.280072401365441,"Vector(-0.000620903971139342, 154.48893737793, -4.4174423237564e-05)","Vector(-6.15207004547119, -0.0121135115623474, 412.573547363281)",8.61929419242769,"Vector(359.982421875, 179.99479675293, 0.000791276281233877)","Vector(-5.24635076522827, -0.00411123037338257, 427.620361328125)","[20, 2]"
12.418807004401016,"Vector(-0.000614680873695761, 164.360046386719, -1.49803026943118e-05)","Vector(-5.05712938308716, -0.0121142268180847, 409.685943603516)",8.671445867663824,"Vector(359.984680175781, 179.996215820313, 0.000699040130712092)","Vector(-5.24621105194092, -0.0041528046131134, 425.458953857422)","[20, 2]"
12.442579591152127,"Vector(-0.000606211891863495, 176.068511962891, -9.21957871469203e-06)","Vector(-4.49642705917358, -0.0121146440505981, 406.633728027344)",8.34503558893892,"Vector(0.0434383042156696, 179.99919128418, 0.000729503808543086)","Vector(-5.24611377716064, -0.00409954786300659, 423.323181152344)","[20, 2]"
12.457097625407528,"Vector(-0.000608114409260452, 181.857696533203, 2.22738490265328e-05)","Vector(-4.5215277671814, -0.0121138691902161, 403.522613525391)",7.876556440878907,"Vector(0.0959201753139496, 180.003570556641, 0.000888135982677341)","Vector(-5.24612092971802, -0.00397387146949768, 421.293579101563)","[20, 2]"
12.468965901779935,"Vector(-0.000622504390776157, 182.742721557617, 1.02488047559746e-05)","Vector(-4.65173959732056, -0.0121133327484131, 400.409301757813)",7.369310927985978,"Vector(0.118790596723557, 180.007781982422, 0.000912920804694295)","Vector(-5.24625635147095, -0.00383567810058594, 419.396636962891)","[20, 2]"
12.478073320328486,"Vector(-0.000608669477514923, 182.749954223633, 3.07233290186559e-06)","Vector(-4.80216360092163, -0.0121139287948608, 397.294158935547)",7.210778777250442,"Vector(0.0629760101437569, 180.008453369141, 0.000619039696175605)","Vector(-5.2464804649353, -0.00376564264297485, 417.575775146484)","[4, 0]"
4.474235069184261,"Vector(-0.000593923905398697, 190.752075195313, -7.19362788004219e-06)","Vector(-4.8896164894104, -0.0121146440505981, 396.667114257813)",7.062209206022288,"Vector(0.0407104566693306, 180.008605957031, 0.000428235885920003)","Vector(-5.24671697616577, -0.00377267599105835, 415.792327880859)","[4, 0]"
7.783730583008286,"Vector(-0.000610237766522914, 196.827575683594, 3.53932534835621e-07)","Vector(-5.27930307388306, -0.0121135711669922, 395.109191894531)",6.989549697262088,"Vector(0.0228102523833513, 180.007949829102, 0.000275494618108496)","Vector(-5.24694633483887, -0.003745436668396, 414.034210205078)","[4, 0]"
13.329338276229763,"Vector(-0.000595156452618539, 202.289215087891, 1.9606727619248e-06)","Vector(-6.14466905593872, -0.0121142864227295, 392.690307617188)",6.950989781921954,"Vector(0.011443535797298, 180.007522583008, 0.000269731972366571)","Vector(-5.24716901779175, -0.00373518466949463, 412.289428710938)","[4, 0]"
15.844125416699217,"Vector(-0.000610119896009564, 203.653686523438, 2.78904262813739e-05)","Vector(-7.81244230270386, -0.012113630771637, 389.096771240234)",6.900148447804068,"Vector(0.0110990395769477, 180.007476806641, 0.000274814607109874)","Vector(-5.24738454818726, -0.00371727347373962, 410.561920166016)","[4, 0]"
14.345534226103112,"Vector(-0.000603637599851936, 195.314117431641, 1.34158171931631e-05)","Vector(-9.0604305267334, -0.0121136903762817, 385.595336914063)",6.755994371354071,"Vector(0.0252776592969894, 180.00749206543, 0.000249032687861472)","Vector(-5.24758815765381, -0.00368139147758484, 408.855621337891)","[4, 0]"
13.80557441429346,"Vector(-0.000625103595666587, 187.840728759766, 9.63397155828716e-07)","Vector(-9.7700252532959, -0.0121129751205444, 382.171020507813)",6.795073074025469,"Vector(0.00243708398193121, 180.006652832031, 0.00021901993022766)","Vector(-5.24778747558594, -0.00367113947868347, 407.163757324219)","[4, 0]"
13.609430519531928,"Vector(-0.000619733415078372, 180.230010986328, -3.54213852915564e-07)","Vector(-10.0249605178833, -0.0121138095855713, 378.76318359375)",7.309078725919791,"Vector(359.910430908203, 180.002777099609, 2.57879637501901e-05)","Vector(-5.24795866012573, -0.0037740170955658, 405.401214599609)","[4, 0]"
15.015604274472077,"Vector(-0.000611908442806453, 170.569900512695, -5.55698034077068e-06)","Vector(-9.7353343963623, -0.0121143460273743, 375.240051269531)",7.644093060367085,"Vector(359.912139892578, 180.002014160156, 0.000196673965547234)","Vector(-5.24809885025024, -0.00385957956314087, 403.528045654297)","[24, 1]"
0.21849361293340525,"Vector(-0.00058995233848691, 172.786849975586, -5.09465871800785e-06)","Vector(-9.73130798339844, -0.0121145844459534, 375.211273193359)",7.936333181067227,"Vector(359.924591064453, 180.000411987305, 5.78118597331923e-05)","Vector(-5.24818658828735, -0.00393274426460266, 401.579010009766)","[24, 1]"
0.42625534843303603,"Vector(-0.000596806465182453, 174.470184326172, -1.4717517160534e-06)","Vector(-9.72206115722656, -0.0121140480041504, 375.127349853516)",8.361841204682293,"Vector(359.905822753906, 179.996887207031, -1.4715011275257e-05)","Vector(-5.2481803894043, -0.00404009222984314, 399.527557373047)","[24, 1]"
0.5939200741374878,"Vector(-0.000607876048889011, 175.404708862305, 1.81056918791001e-06)","Vector(-9.71098613739014, -0.0121139883995056, 374.997253417969)",8.467335713116652,"Vector(359.952575683594, 179.999176025391, 0.00052849535131827)","Vector(-5.24817705154419, -0.00412583351135254, 397.421722412109)","[24, 1]"
0.7225451519042787,"Vector(-0.000606076559051871, 175.439987182617, 1.22957135317847e-06)","Vector(-9.69764041900635, -0.0121131539344788, 374.830810546875)",8.571361549669591,"Vector(359.970855712891, 179.998718261719, 0.00029672562959604)","Vector(-5.24816131591797, -0.00410747528076172, 395.292205810547)","[24, 1]"
0.8174491326961061,"Vector(-0.000606235873419791, 175.428268432617, -2.53532412841651e-08)","Vector(-9.68210220336914, -0.0121137499809265, 374.636993408203)",8.621742261587192,"Vector(359.980285644531, 179.998611450195, 0.000486431643366814)","Vector(-5.24812316894531, -0.00416505336761475, 393.143310546875)","[24, 1]"
0.8847542151021441,"Vector(-0.000601869483944029, 175.391220092773, -2.80151493825542e-06)","Vector(-9.66498756408691, -0.0121138095855713, 374.423431396484)",8.672390971391192,"Vector(359.984252929688, 179.999008178711, 0.000512359314598143)","Vector(-5.24810171127319, -0.00423455238342285, 390.981658935547)","[24, 1]"
0.9306889673033814,"Vector(-0.000604254833888263, 175.403381347656, -1.09886752852617e-06)","Vector(-9.64677619934082, -0.0121130347251892, 374.196319580078)",8.725287442960397,"Vector(359.985046386719, 179.999160766602, 0.000493655039463192)","Vector(-5.24808168411255, -0.00414314866065979, 388.806732177734)","[24, 1]"
