NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.2246934893448138,"Vector(359.97021484375, 179.999374389648, -0.000141144657391123)","Vector(-5.24996376037598, -0.00223758816719055, 450.171844482422)","[5, 2]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.5193901104619787,"Vector(359.936614990234, 179.999557495117, 8.78471400937997e-05)","Vector(-5.24995470046997, -0.00309064984321594, 450.071044921875)","[5, 2]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.3143293525925663,"Vector(359.856567382813, 180.00065612793, 1.54460831254255e-05)","Vector(-5.2499532699585, -0.00326642394065857, 449.846221923828)","[5, 2]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",2.4226911406755534,"Vector(359.772399902344, 179.997360229492, -0.00013519795902539)","Vector(-5.2499303817749, -0.00337123870849609, 449.376861572266)","[5, 2]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",3.485307716217474,"Vector(359.749542236328, 179.993560791016, -0.000167797596077435)","Vector(-5.24987316131592, -0.00345876812934875, 448.623748779297)","[5, 2]"
12.468793933578219,"Vector(-0.00085476425010711, 167.924514770508, -6.98592120897956e-05)","Vector(-4.31037044525146, -0.012108325958252, 457.399322509766)",4.279740827006138,"Vector(359.792724609375, 179.992202758789, -1.32882450998295e-05)","Vector(-5.24980688095093, -0.00349998474121094, 447.658905029297)","[5, 2]"
15.64684360922807,"Vector(-0.000746505218558013, 162.501968383789, -3.6824796552537e-05)","Vector(-3.32890367507935, -0.0121119022369385, 454.012634277344)",5.060420266237772,"Vector(359.812194824219, 179.992141723633, 0.000128319545183331)","Vector(-5.24973678588867, -0.00353550910949707, 446.479797363281)","[5, 2]"
18.701055715386484,"Vector(-0.000637098914012313, 162.041061401367, -1.67926100402838e-05)","Vector(-1.99426448345184, -0.0121132135391235, 449.871368408203)",5.8430810808342155,"Vector(359.826751708984, 179.993270874023, 0.000234390128753148)","Vector(-5.24969291687012, -0.00334542989730835, 445.129455566406)","[4, 2]"
1.8657765612975417,"Vector(-0.000604777655098587, 168.418167114258, -1.58094426296884e-05)","Vector(-1.93214309215546, -0.0121139287948608, 449.617858886719)",6.374814586191773,"Vector(359.844909667969, 179.990447998047, -0.00016781163867563)","Vector(-5.24954080581665, -0.00357517600059509, 443.595550537109)","[4, 2]"
3.3609332859967753,"Vector(-0.000605900422669947, 172.840759277344, 1.17853426218062e-06)","Vector(-1.82364213466644, -0.0121139883995056, 448.942169189453)",7.10174189107743,"Vector(359.846923828125, 179.987884521484, -3.57159224222414e-05)","Vector(-5.24928712844849, -0.0037197470664978, 441.911102294922)","[4, 2]"
5.6855030740407475,"Vector(-0.000606760091613978, 176.01481628418, 3.0575645268982e-06)","Vector(-1.72031259536743, -0.0121140480041504, 447.851379394531)",7.670660647453545,"Vector(359.852111816406, 179.985412597656, -1.11497347461409e-05)","Vector(-5.24894666671753, -0.00387468934059143, 440.05615234375)","[4, 2]"
8.407527926937501,"Vector(-0.000619223341345787, 178.686981201172, 1.45754449931701e-06)","Vector(-1.63719284534454, -0.012113630771637, 446.029754638672)",8.119635682966715,"Vector(359.885894775391, 179.987319946289, 0.000481451279483736)","Vector(-5.24858665466309, -0.00401130318641663, 438.05810546875)","[4, 2]"
10.225427428309347,"Vector(-0.000604217755608261, 181.047927856445, 4.4665289351542e-06)","Vector(-1.64090025424957, -0.0121141076087952, 443.657592773438)",8.354368341205705,"Vector(359.929565429688, 179.989074707031, 0.000425460806582123)","Vector(-5.24825286865234, -0.00404068827629089, 435.998138427734)","[4, 2]"
11.387778526036136,"Vector(-0.000601336942054331, 180.932098388672, 5.77206128582475e-06)","Vector(-1.69181132316589, -0.0121139883995056, 440.927795410156)",8.528104885021012,"Vector(359.948028564453, 179.989181518555, 0.000510454236064106)","Vector(-5.24789190292358, -0.00408768653869629, 433.884155273438)","[4, 2]"
12.097268445540918,"Vector(-0.000610558490734547, 180.174942016602, 1.8667507220016e-06)","Vector(-1.71315050125122, -0.0121137499809265, 437.974182128906)",8.583299679447107,"Vector(359.974700927734, 179.993072509766, 0.000830332399345934)","Vector(-5.24763011932373, -0.0040850043296814, 431.745086669922)","[4, 2]"
12.515356850849312,"Vector(-0.00060895289061591, 180.181396484375, -1.22321046092111e-06)","Vector(-1.72410404682159, -0.0121135711669922, 434.88671875)",8.636603390973077,"Vector(359.983032226563, 179.994689941406, 0.000659067940432578)","Vector(-5.24743700027466, -0.00409185886383057, 429.592437744141)","[3, 1]"
1.4068654913653282,"Vector(-0.000612367875874043, 180.25798034668, -1.27015903217398e-06)","Vector(-1.72483694553375, -0.0121137499809265, 434.680541992188)",8.689170858272506,"Vector(359.984802246094, 179.99543762207, 0.000634667172562331)","Vector(-5.2472710609436, -0.00412881374359131, 427.426574707031)","[3, 1]"
2.2064315460582447,"Vector(-0.000600415514782071, 180.234909057617, -1.03352260794054e-06)","Vector(-1.72655856609344, -0.0121135711669922, 434.206909179688)",8.741491332782497,"Vector(359.985168457031, 179.996459960938, 0.000615848752204329)","Vector(-5.24714374542236, -0.00414815545082092, 425.247589111328)","[3, 1]"
2.6184380639257467,"Vector(-0.000603084452450275, 180.13818359375, -3.12064372565146e-07)","Vector(-1.72879111766815, -0.012114405632019, 433.592071533203)",8.793560992095285,"Vector(359.985260009766, 179.997268676758, 0.000594922923482955)","Vector(-5.24704790115356, -0.00416272878646851, 423.055572509766)","[3, 1]"
2.8229023185210536,"Vector(-0.000608847476541996, 180.164749145508, -3.59368129920767e-07)","Vector(-1.73123061656952, -0.0121139287948608, 432.905609130859)",8.845380789806025,"Vector(359.985290527344, 179.997955322266, 0.000590879120863974)","Vector(-5.24697732925415, -0.00417661666870117, 420.850555419922)","[3, 1]"
2.920536158265344,"Vector(-0.000610340968705714, 180.322372436523, -1.04666537481535e-06)","Vector(-1.73379802703857, -0.0121140480041504, 432.184356689453)",8.896949772692325,"Vector(359.985321044922, 179.998794555664, 0.000602321757469326)","Vector(-5.24693870544434, -0.00419038534164429, 418.632598876953)","[3, 1]"
2.9663156825483394,"Vector(-0.000606607529334724, 180.291854858398, -2.58836166722176e-07)","Vector(-1.73652648925781, -0.0121140480041504, 431.446899414063)",8.948790551728903,"Vector(359.985321044922, 179.999221801758, 0.000548264069948345)","Vector(-5.24691820144653, -0.00417932868003845, 416.401672363281)","[3, 1]"
2.9876718308598695,"Vector(-0.000603617168962955, 180.067123413086, -1.66302243087557e-06)","Vector(-1.73779940605164, -0.0121138691902161, 430.7021484375)",9.000384331529329,"Vector(359.9853515625, 179.999572753906, 0.000537601648829877)","Vector(-5.24691200256348, -0.00418755412101746, 414.157806396484)","[3, 1]"
2.9937773048932588,"Vector(-0.000603831023909152, 180.032562255859, -1.71474221133394e-06)","Vector(-1.73853921890259, -0.0121139287948608, 429.954284667969)",9.050576222055799,"Vector(359.985382080078, 179.999877929688, 0.000566379574593157)","Vector(-5.2469220161438, -0.00427660346031189, 411.901489257813)","[14, 0]"
