NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
19.073486972808826,"Vector(-0.000602763961069286, 180.015869140625, -1.87176533472666e-06)","Vector(-8.74975872039795, -0.0121139883995056, 436.244171142578)",8.684480705703404,"Vector(359.984680175781, 179.994003295898, 0.000722833909094334)","Vector(-5.24592065811157, -0.00412526726722717, 426.790679931641)","[28, 2]"
21.496597225182757,"Vector(-0.00060703419148922, 179.906036376953, -1.0274300166202e-06)","Vector(-8.74994945526123, -0.0121138691902161, 431.091644287109)",8.736820239454826,"Vector(359.985137939453, 179.995788574219, 0.000732576590962708)","Vector(-5.24576091766357, -0.00414478778839111, 424.612854003906)","[28, 2]"
22.445679177726532,"Vector(-0.000607352703809738, 180.026260375977, -2.42607848122134e-06)","Vector(-8.74812602996826, -0.0121139883995056, 425.566223144531)",8.787896176532854,"Vector(359.985260009766, 179.997085571289, 0.000698696996551007)","Vector(-5.24565410614014, -0.00420892238616943, 422.422241210938)","[28, 2]"
22.601318903430354,"Vector(-0.000612369156442583, 180.002548217773, 1.10761625649047e-07)","Vector(-8.74915599822998, -0.0121136903762817, 419.929077148438)",8.839742669219499,"Vector(359.985290527344, 179.998046875, 0.00065069948323071)","Vector(-5.24558401107788, -0.00418570637702942, 420.218627929688)","[28, 2]"
22.705079251599862,"Vector(-0.000608847010880709, 179.968170166016, 1.32091940940882e-06)","Vector(-8.74896049499512, -0.0121138095855713, 414.263763427734)",8.89082337344152,"Vector(359.985321044922, 179.998916625977, 0.000627500005066395)","Vector(-5.24555110931396, -0.00421503186225891, 418.002227783203)","[28, 2]"
22.79052875170816,"Vector(-0.000605752284172922, 179.964218139648, 4.5861116859669e-07)","Vector(-8.74818229675293, -0.0121135711669922, 408.574981689453)",8.942693712513982,"Vector(359.9853515625, 179.99934387207, 0.000566209084354341)","Vector(-5.24553489685059, -0.00418341159820557, 415.772827148438)","[28, 2]"
18.16104247655396,"Vector(-0.000608954695053399, 179.978210449219, -3.11404278363625e-06)","Vector(-8.73458576202393, -0.0121143460273743, 403.272583007813)",8.993785861941038,"Vector(359.985382080078, 180.000030517578, 0.000588014023378491)","Vector(-5.24554634094238, -0.00421175360679626, 413.530639648438)","[9, 0]"
0.22646719271327526,"Vector(-0.000592803815379739, 175.411514282227, 2.0866882550763e-06)","Vector(-8.73294258117676, -0.0121152997016907, 403.241271972656)",9.044859895928392,"Vector(359.985321044922, 180.000549316406, 0.000590819516219199)","Vector(-5.24557733535767, -0.00425505638122559, 411.275848388672)","[9, 0]"
0.43098520797434553,"Vector(-0.000601603125687689, 172.239196777344, -3.46561864716932e-06)","Vector(-8.72338008880615, -0.0121136903762817, 403.15576171875)",9.128691677845902,"Vector(359.979675292969, 180.00080871582, 0.000560861837584525)","Vector(-5.24562883377075, -0.00422957539558411, 409.004241943359)","[9, 0]"
0.6905450301046944,"Vector(-0.000606257352046669, 170.109786987305, -3.20165736411582e-06)","Vector(-8.70216846466064, -0.0121142864227295, 403.020812988281)",9.196491250909512,"Vector(359.980651855469, 180.001480102539, 0.000597982318140566)","Vector(-5.24570226669312, -0.00426551699638367, 406.713562011719)","[9, 0]"
1.107877706908762,"Vector(-0.000611741095781326, 168.590744018555, -2.92750587504997e-06)","Vector(-8.65877723693848, -0.012113630771637, 402.791442871094)",9.31827927737644,"Vector(359.972137451172, 180.001708984375, 0.000585584086365998)","Vector(-5.24579763412476, -0.00429713726043701, 404.399230957031)","[9, 0]"
1.4130800335510139,"Vector(-0.00059848977252841, 167.373001098633, -9.07968171759421e-07)","Vector(-8.59172058105469, -0.0121136903762817, 402.476867675781)",9.419942867788748,"Vector(359.971588134766, 180.001937866211, 0.00056338042486459)","Vector(-5.24590587615967, -0.00430440902709961, 402.05517578125)","[9, 0]"
1.6286854582572703,"Vector(-0.000610919669270515, 167.015563964844, -3.49998822457565e-06)","Vector(-8.5054988861084, -0.0121135711669922, 402.101501464844)",9.528392813008786,"Vector(359.971771240234, 180.002532958984, 0.000632075476460159)","Vector(-5.24603366851807, -0.00437930226325989, 399.687927246094)","[9, 0]"
1.7756075485597254,"Vector(-0.000593981996644288, 166.98681640625, -1.75116338141379e-06)","Vector(-8.40908527374268, -0.0121141672134399, 401.683654785156)",9.64812089779608,"Vector(359.969146728516, 180.002563476563, 0.000571179029066116)","Vector(-5.24617624282837, -0.00436973571777344, 397.289947509766)","[9, 0]"
1.5259262197300558,"Vector(-0.000616386882029474, 180.926651000977, -3.35476906911936e-05)","Vector(-8.35266876220703, -0.0121129751205444, 401.294281005859)",9.772512452832832,"Vector(359.966888427734, 180.002471923828, 0.000551107688806951)","Vector(-5.24631929397583, -0.00439414381980896, 394.861358642578)","[29, 2]"
3.1153366869055197,"Vector(-0.000599457649514079, 176.185150146484, -6.10787492405507e-06)","Vector(-8.33810520172119, -0.0121141672134399, 400.863830566406)",9.828208953815265,"Vector(359.978454589844, 180.003189086914, 0.000649876135867089)","Vector(-5.24647045135498, -0.00447627902030945, 392.410552978516)","[29, 2]"
5.842154513094826,"Vector(-0.000594849756453186, 172.230453491211, -4.77797493658727e-06)","Vector(-8.21543502807617, -0.0121139287948608, 399.69873046875)",9.89685728761764,"Vector(359.980316162109, 180.003570556641, 0.000626638473477215)","Vector(-5.24663734436035, -0.00444570183753967, 389.944610595703)","[29, 2]"
5.094895548008365,"Vector(-0.000621098733972758, 170.520690917969, -7.61576620789128e-06)","Vector(-7.98090648651123, -0.0121138691902161, 398.201843261719)",9.942397148347743,"Vector(359.984252929688, 180.003326416016, 0.000585325353313237)","Vector(-5.24680137634277, -0.00451183319091797, 387.464752197266)","[29, 2]"
4.289625256415941,"Vector(-0.000606708985287696, 169.872680664063, -3.35687741426227e-06)","Vector(-7.79517507553101, -0.0121145248413086, 397.124664306641)",9.988944076715752,"Vector(359.985565185547, 180.003204345703, 0.000566876318771392)","Vector(-5.24695587158203, -0.00447553396224976, 384.973175048828)","[29, 2]"
5.5322750881435265,"Vector(-0.000609118957072496, 168.580307006836, -2.43048532411194e-07)","Vector(-7.56627941131592, -0.0121130347251892, 395.917205810547)",10.03460791229544,"Vector(359.985870361328, 180.00325012207, 0.000600953586399555)","Vector(-5.24711132049561, -0.0045086145401001, 382.470153808594)","[29, 2]"
6.950795860656081,"Vector(-0.000607513647992164, 166.938446044922, 1.3480909046848e-06)","Vector(-7.23980474472046, -0.0121134519577026, 394.396911621094)",10.080019975241484,"Vector(359.985931396484, 180.00309753418, 0.000588746275752783)","Vector(-5.24726629257202, -0.00452756881713867, 379.955749511719)","[29, 2]"
11.494773504656653,"Vector(-0.000604714208748192, 162.304550170898, 6.35149081062991e-06)","Vector(-6.61122989654541, -0.0121138691902161, 392.095581054688)",10.12582971590516,"Vector(359.985961914063, 180.002914428711, 0.000572956749238074)","Vector(-5.24741268157959, -0.0045103132724762, 377.429870605469)","[29, 2]"
