NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.18140554285041,"Vector(-0.000605218869168311, 179.997680664063, -2.7044445687352e-06)","Vector(-8.75734233856201, -0.0121142268180847, 448.21826171875)",7.069870997086456,"Vector(359.891143798828, 179.991302490234, 3.015826587216e-05)","Vector(-5.24970054626465, -0.00377228856086731, 441.540069580078)","[26, 1]"
20.916759348622218,"Vector(-0.000596467638388276, 180.000427246094, -2.16148646359215e-06)","Vector(-8.75484275817871, -0.012114405632019, 443.355224609375)",7.35929062968195,"Vector(359.913604736328, 179.99186706543, 0.00034153537126258)","Vector(-5.24951887130737, -0.00381159782409668, 439.736145019531)","[26, 1]"
22.949222523639502,"Vector(-0.000600202882196754, 179.963668823242, 1.66316667105093e-07)","Vector(-8.75261688232422, -0.0121141076087952, 437.8154296875)",7.72731453533831,"Vector(359.914978027344, 179.99169921875, 0.000246683834120631)","Vector(-5.24931573867798, -0.00395256280899048, 437.845153808594)","[26, 1]"
24.00817989310347,"Vector(-0.000602657499257475, 180.029083251953, -1.17951479694511e-07)","Vector(-8.7499532699585, -0.0121135711669922, 431.915405273438)",8.280391773877225,"Vector(359.881683349609, 179.989456176758, 0.000207859993679449)","Vector(-5.24906015396118, -0.00400161743164063, 435.847839355469)","[26, 1]"
24.539190052664964,"Vector(-0.000608954345807433, 179.959396362305, -7.22077629689011e-07)","Vector(-8.74781799316406, -0.0121139287948608, 425.831329345703)",8.451606864237545,"Vector(359.926239013672, 179.989013671875, 0.000195071959751658)","Vector(-5.24872970581055, -0.00405988097190857, 433.752410888672)","[26, 1]"
24.792480612552442,"Vector(-0.000613436219282448, 180.014450073242, -1.31621425225603e-06)","Vector(-8.74816799163818, -0.012113630771637, 419.657073974609)",8.554396727693407,"Vector(359.961669921875, 179.990463256836, 0.000493651430588216)","Vector(-5.24840068817139, -0.00411665439605713, 431.625274658203)","[26, 1]"
24.911499024167682,"Vector(-0.000610341434367001, 179.998931884766, -2.43872000282863e-06)","Vector(-8.7493257522583, -0.0121137499809265, 413.440246582031)",8.607829159990006,"Vector(359.979614257813, 179.992218017578, 0.00062465708469972)","Vector(-5.24811410903931, -0.00409391522407532, 429.479919433594)","[11, 2]"
10.85815534389302,"Vector(-0.000598281447310001, 180.02555847168, -2.22066432797874e-06)","Vector(-8.74962711334229, -0.0121142268180847, 411.799102783203)",8.661022236457288,"Vector(359.984069824219, 179.993225097656, 0.000599392282310873)","Vector(-5.24786376953125, -0.00409892201423645, 427.321136474609)","[11, 2]"
15.756226278901774,"Vector(-0.000602444401010871, 179.980361938477, -1.98222869585152e-06)","Vector(-8.75035381317139, -0.0121139883995056, 408.312072753906)",8.713472400761646,"Vector(359.985015869141, 179.994400024414, 0.000634125724900514)","Vector(-5.24765682220459, -0.0041353702545166, 425.149169921875)","[11, 2]"
17.758181271715287,"Vector(-0.000602870597504079, 179.979522705078, 1.87303896836966e-06)","Vector(-8.7534646987915, -0.0121137499809265, 404.055694580078)",8.766181965884408,"Vector(359.985198974609, 179.995590209961, 0.000633262505289167)","Vector(-5.2474946975708, -0.00413081049919128, 422.963989257813)","[11, 2]"
18.542480468995247,"Vector(-0.000613009498920292, 180.000228881836, 2.32951538237103e-06)","Vector(-8.75261211395264, -0.0121135711669922, 399.491180419922)",8.81711199067978,"Vector(359.985290527344, 179.996612548828, 0.000655851908959448)","Vector(-5.24737024307251, -0.00421217083930969, 420.766082763672)","[11, 2]"
18.670656732501058,"Vector(-0.000611728639341891, 179.969268798828, 7.36319179850398e-07)","Vector(-8.75184154510498, -0.0121136903762817, 394.834350585938)",8.869331367992421,"Vector(359.985290527344, 179.997451782227, 0.000606438086833805)","Vector(-5.24727964401245, -0.00416845083236694, 418.555084228516)","[11, 2]"
18.756197015211946,"Vector(-0.000609276175964624, 179.873977661133, -1.34813080876484e-06)","Vector(-8.74864387512207, -0.0121137499809265, 390.154327392578)",8.921303752342437,"Vector(359.985321044922, 179.998107910156, 0.000580085790716112)","Vector(-5.24721527099609, -0.00416815280914307, 416.331024169922)","[11, 2]"
18.82629424121009,"Vector(-0.000606285757385194, 180.010406494141, -2.96951043310401e-06)","Vector(-8.74793529510498, -0.0121138095855713, 385.454956054688)",8.972501759302657,"Vector(359.9853515625, 179.998428344727, 0.000546105788089335)","Vector(-5.24716758728027, -0.00420466065406799, 414.094177246094)","[11, 2]"
18.88122623718591,"Vector(-0.000610341667197645, 179.983810424805, -1.24974508253217e-06)","Vector(-8.74806499481201, -0.0121137499809265, 380.740142822266)",9.023979188762544,"Vector(359.985382080078, 179.998840332031, 0.000551314151380211)","Vector(-5.2471342086792, -0.00419831275939941, 411.844421386719)","[26, 0]"
6.625366711303511,"Vector(-0.000599455437622964, 180.022872924805, -2.08345136343269e-06)","Vector(-8.74808502197266, -0.0121141672134399, 379.801605224609)",9.0752105721406,"Vector(359.985382080078, 179.999588012695, 0.000584073888603598)","Vector(-5.24712610244751, -0.00420719385147095, 409.581817626953)","[26, 0]"
11.529543415273318,"Vector(-0.000601804524194449, 179.95930480957, -2.10539269573928e-06)","Vector(-8.74822330474854, -0.0121140480041504, 377.421356201172)",9.126192094345871,"Vector(359.985412597656, 180.000244140625, 0.000587673974223435)","Vector(-5.24714469909668, -0.00422009825706482, 407.306488037109)","[26, 0]"
14.834595830129896,"Vector(-0.000607353227678686, 179.997268676758, -6.18152284914686e-07)","Vector(-8.74713706970215, -0.0121136903762817, 374.048095703125)",9.17844679070364,"Vector(359.985076904297, 180.00065612793, 0.000623978034127504)","Vector(-5.24718284606934, -0.00433811545372009, 405.018798828125)","[26, 0]"
16.970828378925837,"Vector(-0.000609380658715963, 180.057891845703, -7.17524073934328e-07)","Vector(-8.74773979187012, -0.0121135711669922, 370.020416259766)",9.29331875640772,"Vector(359.974639892578, 180.000549316406, 0.000558216066565365)","Vector(-5.247230052948, -0.00430691242218018, 402.710723876953)","[26, 0]"
18.28950205950954,"Vector(-0.000610981718637049, 179.638977050781, 9.87516955319734e-07)","Vector(-8.74598407745361, -0.0121135711669922, 365.579772949219)",9.420688659169423,"Vector(359.967987060547, 180.000213623047, 0.000565124384593219)","Vector(-5.24727773666382, -0.00443831086158752, 400.371551513672)","[26, 0]"
19.070438980811435,"Vector(-0.000607138150371611, 180.082336425781, -2.63602078121039e-06)","Vector(-8.74390411376953, -0.0121139883995056, 360.889556884766)",9.546735776445384,"Vector(359.966888427734, 180.000671386719, 0.000606773188337684)","Vector(-5.24733686447144, -0.00438821315765381, 397.999877929688)","[26, 0]"
19.512963317341033,"Vector(-0.000609060924034566, 180.050338745117, 2.1924537918494e-07)","Vector(-8.74845504760742, -0.0121138095855713, 356.0546875)",9.666799561336013,"Vector(359.967864990234, 180.001434326172, 0.000662499689497054)","Vector(-5.24742364883423, -0.00443023443222046, 395.597747802734)","[26, 0]"
19.754029042234958,"Vector(-0.000607139780186117, 180.033477783203, -1.58915341330612e-07)","Vector(-8.74928379058838, -0.0121139287948608, 351.139343261719)",9.791237844048704,"Vector(359.967254638672, 180.001647949219, 0.000623213185463101)","Vector(-5.24752569198608, -0.0044378936290741, 393.166931152344)","[14, 1]"
4.516601563510768,"Vector(-0.00059550697915256, 180.024658203125, -9.71121721704549e-07)","Vector(-8.74935531616211, -0.0121143460273743, 350.470275878906)",9.897959717071773,"Vector(359.968566894531, 180.001342773438, 0.000539535714779049)","Vector(-5.24762296676636, -0.00444173812866211, 390.703125)","[14, 1]"
6.912233024903765,"Vector(-0.000602551037445664, 179.989273071289, -2.45639353124716e-06)","Vector(-8.74953460693359, -0.0121139287948608, 348.971069335938)",9.944747935953966,"Vector(359.981414794922, 180.002075195313, 0.00062142574461177)","Vector(-5.2477240562439, -0.00445035099983215, 388.222686767578)","[14, 1]"
8.065797252114573,"Vector(-0.000608847301919013, 180.002197265625, -1.65777828442515e-06)","Vector(-8.74970531463623, -0.0121138691902161, 347.064025878906)",9.990649239386565,"Vector(359.984985351563, 180.002487182617, 0.000652525050099939)","Vector(-5.24784231185913, -0.00449284911155701, 385.730682373047)","[14, 1]"
8.596802521649057,"Vector(-0.000608847883995622, 179.953430175781, -1.02259821233019e-06)","Vector(-8.74991226196289, -0.0121139287948608, 344.964904785156)",10.036941539241536,"Vector(359.985748291016, 180.002090454102, 0.000559027364943177)","Vector(-5.24795436859131, -0.00448253750801086, 383.227081298828)","[14, 1]"
8.831792894822392,"Vector(-0.000613756768871099, 179.984664916992, -1.30890555283258e-06)","Vector(-8.75075149536133, -0.0121137499809265, 342.778717041016)",10.082983025951672,"Vector(359.985900878906, 180.001876831055, 0.000554484140593559)","Vector(-5.24805879592896, -0.00449040532112122, 380.711944580078)","[14, 1]"
8.932576164985901,"Vector(-0.000608210160862654, 180.138671875, 2.18287277675699e-06)","Vector(-8.75498867034912, -0.0121138095855713, 340.554626464844)",10.12683680113415,"Vector(359.985992431641, 180.001693725586, 0.000614584132563323)","Vector(-5.24815464019775, -0.00459879636764526, 378.185821533203)","[14, 1]"
8.975223739893728,"Vector(-0.000605965848080814, 180.001953125, 3.6832068417425e-07)","Vector(-8.75447940826416, -0.0121141672134399, 338.314758300781)",10.172391903150698,"Vector(359.985992431641, 180.001708984375, 0.000603247608523816)","Vector(-5.24825000762939, -0.00453746318817139, 375.648284912109)","[14, 1]"
