NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.2890661531106097,"Vector(359.958587646484, 179.996627807617, -0.000122270212159492)","Vector(-5.24996566772461, -0.00224423408508301, 450.163818359375)","[17, 0]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.5536970241611818,"Vector(359.938446044922, 179.990493774414, 5.2517050789902e-05)","Vector(-5.2499475479126, -0.00309029221534729, 450.053253173828)","[17, 0]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.015388139772290482,"Vector(0.0710673034191132, 179.986831665039, 0.000224558723857626)","Vector(-5.24994039535522, -0.00312575697898865, 450.010772705078)","[17, 0]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",0.6630330156818617,"Vector(359.921630859375, 179.991134643555, 6.62739839754067e-05)","Vector(-5.24992561340332, -0.00320842862129211, 449.93310546875)","[17, 0]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",1.6471842134640908,"Vector(359.807891845703, 179.989105224609, -6.4620326156728e-05)","Vector(-5.24986839294434, -0.00332188606262207, 449.645263671875)","[17, 0]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",2.8005271967465903,"Vector(359.750030517578, 179.985595703125, -0.000160314026288688)","Vector(-5.24973726272583, -0.00340676307678223, 449.08447265625)","[17, 0]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.5920534940812843,"Vector(359.789001464844, 179.984024047852, -2.81001721305074e-05)","Vector(-5.24956035614014, -0.00345540046691895, 448.277313232422)","[17, 0]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.461036306179716,"Vector(359.795074462891, 179.98356628418, 5.74974983464926e-05)","Vector(-5.24936008453369, -0.00351244211196899, 447.269256591797)","[6, 2]"
3.8111120459376306,"Vector(-0.000599308696109802, 172.268676757813, 9.74386603047606e-06)","Vector(-8.7004451751709, -0.0121145248413086, 432.18310546875)",5.282347990019672,"Vector(359.803649902344, 179.984359741211, 0.000260754255577922)","Vector(-5.24914360046387, -0.00329643487930298, 446.050018310547)","[6, 2]"
6.184232850696126,"Vector(-0.000600545667111874, 166.532897949219, -2.18103377847001e-06)","Vector(-8.45410060882568, -0.0121143460273743, 430.895385742188)",6.006233952459267,"Vector(359.833374023438, 179.982528686523, -0.000144774763612077)","Vector(-5.24880743026733, -0.00342634320259094, 444.638732910156)","[6, 2]"
10.142570963567854,"Vector(-0.000606327317655087, 161.863708496094, -2.96530538435036e-06)","Vector(-7.91243457794189, -0.0121141076087952, 429.001861572266)",6.448696318465111,"Vector(359.859222412109, 179.982528686523, 0.000204296506126411)","Vector(-5.24842691421509, -0.0036206841468811, 443.071594238281)","[6, 2]"
14.051987412240036,"Vector(-0.000622226332779974, 155.758438110352, 5.39391476195306e-06)","Vector(-6.79926490783691, -0.0121132731437683, 426.074798583984)",6.8340570823199815,"Vector(359.907989501953, 179.983444213867, 0.000199454647372477)","Vector(-5.24800777435303, -0.00367334485054016, 441.411468505859)","[6, 2]"
11.188981169810186,"Vector(-0.000614061253145337, 161.855255126953, -2.56342227658024e-05)","Vector(-5.60073041915894, -0.0121138691902161, 423.172790527344)",6.888413594263907,"Vector(359.953094482422, 179.985137939453, 0.000427979364758357)","Vector(-5.24759483337402, -0.00370880961418152, 439.690765380859)","[6, 2]"
9.788426191249114,"Vector(-0.0005916632944718, 169.43815612793, -5.16095860803034e-06)","Vector(-4.95624351501465, -0.0121144652366638, 420.684112548828)",6.698916059308266,"Vector(0.0283871777355671, 179.990310668945, 0.000668172782752663)","Vector(-5.24727249145508, -0.00367116928100586, 437.987854003906)","[6, 2]"
9.482627112931421,"Vector(-0.000608815171290189, 176.67887878418, -1.11525605461793e-06)","Vector(-4.66207122802734, -0.0121137499809265, 418.331817626953)",5.719637041470707,"Vector(0.160103559494019, 179.996994018555, 0.000680105993524194)","Vector(-5.2470531463623, -0.00353029370307922, 436.431793212891)","[6, 2]"
11.512871712307632,"Vector(-0.000609143695328385, 184.830429077148, 4.32065871791565e-06)","Vector(-4.70592212677002, -0.0121145248413086, 415.674499511719)",5.336682854884113,"Vector(0.137327834963799, 179.996612548828, 0.000286714697722346)","Vector(-5.24688911437988, -0.00339564681053162, 435.058441162109)","[14, 0]"
3.7443222370337246,"Vector(-0.000588206923566759, 174.113464355469, 1.38744426294579e-05)","Vector(-4.68612623214722, -0.0121145248413086, 415.155090332031)",4.782926628414199,"Vector(0.124589085578918, 179.995544433594, 9.42580227274448e-05)","Vector(-5.24672079086304, -0.00367629528045654, 433.805328369141)","[14, 0]"
6.909056748044426,"Vector(-0.000594344455748796, 166.089889526367, -1.87224816272646e-06)","Vector(-4.43766164779663, -0.0121141672134399, 413.784027099609)",5.1097856610789405,"Vector(359.989685058594, 176.400833129883, 359.588989257813)","Vector(-5.14099788665771, -0.00335228443145752, 432.5869140625)","[14, 0]"
12.569919528819003,"Vector(-0.00062892452115193, 158.493225097656, 7.78239780174772e-07)","Vector(-3.70405340194702, -0.0121130347251892, 411.502044677734)",5.24917186443809,"Vector(359.956146240234, 172.391967773438, 359.662933349609)","Vector(-4.92937994003296, -0.00330153107643127, 431.291351318359)","[14, 0]"
14.394650011241165,"Vector(-0.00063008995493874, 160.959869384766, -3.08015296468511e-05)","Vector(-2.36181688308716, -0.0121138691902161, 408.210998535156)",5.526353097891006,"Vector(359.962646484375, 171.065216064453, 359.894378662109)","Vector(-4.70758724212646, -0.0034250020980835, 429.964233398438)","[14, 0]"
14.431586405006115,"Vector(-0.000605984008871019, 168.802505493164, -1.10296141428989e-05)","Vector(-1.41011762619019, -0.0121139287948608, 404.737609863281)",5.553562494585009,"Vector(359.963897705078, 170.485382080078, 359.943298339844)","Vector(-4.47408151626587, -0.00346401333808899, 428.597991943359)","[14, 0]"
14.458655800621724,"Vector(-0.000608245318289846, 179.684112548828, -1.30524604173843e-05)","Vector(-0.996045768260956, -0.0121139883995056, 401.154296875)",5.259522887330454,"Vector(0.0550509393215179, 174.363540649414, 0.468663185834885)","Vector(-4.36134767532349, -0.003458172082901, 427.245697021484)","[14, 0]"
14.47586898396406,"Vector(-0.000623684842139483, 183.362777709961, 1.64161774591776e-05)","Vector(-1.13980984687805, -0.0121130347251892, 397.540222167969)",4.791704913646591,"Vector(0.097267784178257, 178.061935424805, 0.304272592067719)","Vector(-4.35677480697632, -0.00371763110160828, 426.002349853516)","[14, 0]"
14.485592312813955,"Vector(-0.000616364064626396, 183.70671081543, 7.95932282926515e-06)","Vector(-1.37003576755524, -0.0121136903762817, 393.926971435547)",4.504635933998141,"Vector(0.08030004799366, 178.948776245117, 0.0441716760396957)","Vector(-4.34752511978149, -0.00353899598121643, 424.844207763672)","[19, 0]"
4.021006025895046,"Vector(-0.000601743930019438, 196.510055541992, -1.26221866594278e-05)","Vector(-1.49098348617554, -0.0121142268180847, 393.353851318359)",5.342646564268675,"Vector(359.884216308594, 179.110794067383, 0.0143124163150787)","Vector(-4.3303165435791, -0.00326153635978699, 423.629302978516)","[19, 0]"
6.413414330480993,"Vector(-0.000602695741690695, 206.4169921875, 2.31568651543057e-06)","Vector(-1.99821150302887, -0.0121141672134399, 392.084045410156)",6.020485647523979,"Vector(359.840393066406, 179.31721496582, 0.018204178661108)","Vector(-4.31474256515503, -0.00347438454627991, 422.194030761719)","[19, 0]"
11.407254785335038,"Vector(-0.000598808808717877, 215.745407104492, 6.6617681113712e-06)","Vector(-3.20555925369263, -0.0121141076087952, 390.118835449219)",6.575922523846584,"Vector(359.852752685547, 179.508026123047, 0.0201575085520744)","Vector(-4.30199241638184, -0.00363689661026001, 420.605102539063)","[19, 0]"
9.86932307445674,"Vector(-0.000621747109107673, 204.842193603516, 3.15096185659058e-05)","Vector(-4.52925968170166, -0.0121136903762817, 387.880035400391)",7.122644591853043,"Vector(359.881134033203, 179.718521118164, 0.0252418573945761)","Vector(-4.2939977645874, -0.00371396541595459, 418.900848388672)","[19, 0]"
9.314183591468012,"Vector(-0.000618466234300286, 195.342987060547, 5.00670284964144e-06)","Vector(-5.35004806518555, -0.0121132731437683, 385.651184082031)",7.034218550615746,"Vector(359.961364746094, 179.902984619141, 0.0227859057486057)","Vector(-4.2910623550415, -0.0038389265537262, 417.122619628906)","[19, 0]"
