NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 1]"
3.4119654333465705,"Vector(359.977264404297, 180.051773071289, -1.03605743788648e-05)","Vector(-8.74995136260986, -0.00787323713302612, 469.715515136719)",0.0063255330554646775,"Vector(0.000256132072536275, 180, -0.000102683181467)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[16, 1]"
6.463627827761385,"Vector(0.0102460281923413, 180.034301757813, 8.19618981040549e-06)","Vector(-8.74999904632568, -0.0113599896430969, 468.424468994141)",0.0012972426596626608,"Vector(-0.000184415082912892, 180, 6.37851044302806e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[16, 1]"
8.950839528419744,"Vector(0.0123251425102353, 179.821884155273, -3.60610720235854e-05)","Vector(-8.75016975402832, -0.0120797157287598, 466.448913574219)",0.6282677262443007,"Vector(359.899627685547, 179.996124267578, 1.69939903571503e-05)","Vector(-5.24992847442627, -0.00322830677032471, 450.107940673828)","[16, 1]"
10.870361589748986,"Vector(0.0041597974486649, 179.987350463867, -6.28045472694794e-06)","Vector(-8.75326824188232, -0.0121280550956726, 463.931854248047)",1.5348007990271786,"Vector(359.819610595703, 179.994567871094, 5.10199288328295e-06)","Vector(-5.24990892410278, -0.0033133327960968, 449.837554931641)","[16, 1]"
12.286379884922795,"Vector(-8.28153861220926e-05, 179.95979309082, 1.87853265742888e-06)","Vector(-8.75208759307861, -0.0121093392372131, 461.006744384766)",2.603022118072805,"Vector(359.766143798828, 179.992767333984, -3.7200214137556e-05)","Vector(-5.24987697601318, -0.00338920950889587, 449.313598632813)","[16, 1]"
13.28430195498978,"Vector(-0.00088867184240371, 180.013137817383, 2.07339758162561e-06)","Vector(-8.75069618225098, -0.0121070742607117, 457.787933349609)",3.55448055967799,"Vector(359.775482177734, 179.992233276367, 3.71313071809709e-05)","Vector(-5.24984169006348, -0.00345119833946228, 448.540252685547)","[16, 1]"
13.955688810245263,"Vector(-0.000756550289224833, 179.99006652832, -1.24962502923154e-06)","Vector(-8.75162982940674, -0.0121112465858459, 454.367309570313)",4.189757347235448,"Vector(359.82373046875, 179.993698120117, 0.000143439683597535)","Vector(-5.24982404708862, -0.00350582599639893, 447.565826416016)","[16, 1]"
14.389038177273529,"Vector(-0.000618025253061205, 180.00666809082, -2.88531578007678e-06)","Vector(-8.75146102905273, -0.0121138691902161, 450.813903808594)",5.172962060823084,"Vector(359.789245605469, 179.993743896484, 0.000209360310691409)","Vector(-5.24982070922852, -0.0033499002456665, 446.389770507813)","[8, 1]"
7.1990968413957335,"Vector(-0.000603404711000621, 179.987457275391, -1.43369129546045e-06)","Vector(-8.75142002105713, -0.0121141076087952, 449.77001953125)",5.893332571803175,"Vector(359.810668945313, 179.990997314453, -0.000211784994462505)","Vector(-5.24970388412476, -0.00346571207046509, 445.013031005859)","[8, 1]"
11.682129112174044,"Vector(-0.000602443877141923, 180.010971069336, -1.80722008735756e-06)","Vector(-8.75128936767578, -0.0121139883995056, 447.292572021484)",6.199614084371693,"Vector(359.885589599609, 179.990859985352, 0.00011462459951872)","Vector(-5.24952745437622, -0.00355628132820129, 443.512176513672)","[8, 1]"
14.224244642349687,"Vector(-0.000608527741860598, 179.97216796875, -2.12153508982738e-06)","Vector(-8.75118637084961, -0.0121138095855713, 443.985717773438)",6.693931130949287,"Vector(359.892242431641, 179.991714477539, 0.000309486815240234)","Vector(-5.24936819076538, -0.00369805097579956, 441.890747070313)","[8, 1]"
15.606706376743968,"Vector(-0.000610661576502025, 179.984100341797, 5.17378623499098e-07)","Vector(-8.75262546539307, -0.0121137499809265, 440.218688964844)",6.920950471795447,"Vector(359.919372558594, 179.991088867188, 0.00014609339996241)","Vector(-5.24917030334473, -0.00373092293739319, 440.187347412109)","[8, 1]"
16.326904387117548,"Vector(-0.000607139256317168, 179.970672607422, 2.19261869460752e-06)","Vector(-8.75186634063721, -0.0121138095855713, 436.206634521484)",7.2936678513426845,"Vector(359.92236328125, 179.990829467773, 0.000252485013334081)","Vector(-5.24894428253174, -0.00378409028053284, 438.408142089844)","[8, 1]"
16.687045869308324,"Vector(-0.000611728930380195, 180.111221313477, -2.16740374980873e-07)","Vector(-8.75085163116455, -0.0121133923530579, 432.069458007813)",7.425793229658973,"Vector(359.948822021484, 179.990859985352, 0.000311299110762775)","Vector(-5.24870491027832, -0.00382831692695618, 436.570190429688)","[8, 1]"
16.8609639087952,"Vector(-0.000606606772635132, 179.971450805664, -2.24535847337393e-06)","Vector(-8.75074291229248, -0.0121138691902161, 427.870910644531)",7.6601677369337855,"Vector(359.945770263672, 179.992263793945, 0.000466152385342866)","Vector(-5.24848747253418, -0.0038832426071167, 434.688323974609)","[8, 1]"
16.940307842947448,"Vector(-0.000606179004535079, 180.011688232422, -3.03030674331239e-06)","Vector(-8.74949932098389, -0.0121139287948608, 423.643463134766)",8.149274892752713,"Vector(359.897644042969, 179.990264892578, 0.000276452832622454)","Vector(-5.24825572967529, -0.00404706597328186, 432.696838378906)","[18, 1]"
5.999037984489386,"Vector(-0.000588422641158104, 172.960189819336, 8.31599390949123e-06)","Vector(-8.67963027954102, -0.0121146440505981, 422.739685058594)",8.33232596733829,"Vector(359.937591552734, 179.992980957031, 0.000616994104348123)","Vector(-5.24804162979126, -0.00405538082122803, 430.634948730469)","[18, 1]"
