NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 1]"
3.180107153715273,"Vector(359.977325439453, 169.200881958008, 0.00193988531827927)","Vector(-8.69590854644775, -0.00787472724914551, 469.750579833984)",0.3439204987539661,"Vector(359.951293945313, 180.00080871582, -0.000120337892440148)","Vector(-5.24996852874756, -0.00224810838699341, 450.157257080078)","[5, 1]"
6.0316095934752365,"Vector(0.0100227240473032, 161.280609130859, -0.00119544565677643)","Vector(-8.3808012008667, -0.0113605260848999, 468.588470458984)",0.26395589335399144,"Vector(359.969421386719, 180.007675170898, 0.000115186645416543)","Vector(-5.2499737739563, -0.00309208035469055, 450.037445068359)","[5, 1]"
11.464968664746952,"Vector(0.0121946288272738, 154.173034667969, -0.00108510046266019)","Vector(-7.54879522323608, -0.0120794773101807, 466.574615478516)",1.0007110339606098,"Vector(359.903411865234, 180.010803222656, 5.37453306606039e-05)","Vector(-5.24999618530273, -0.00321492552757263, 449.890747070313)","[5, 1]"
13.629117869860476,"Vector(0.00420572375878692, 156.558212280273, 0.000265094160567969)","Vector(-6.04503059387207, -0.0121267437934875, 463.606323242188)",2.0575197250525714,"Vector(359.789733886719, 180.007659912109, -0.000131830514874309)","Vector(-5.25003480911255, -0.00334274768829346, 449.508148193359)","[5, 1]"
13.75583185466868,"Vector(-7.69879352446878e-06, 165.697570800781, -0.000149662257172167)","Vector(-4.92795372009277, -0.0121102929115295, 460.371276855469)",3.0801060268363405,"Vector(359.762817382813, 180.002990722656, -0.000234348903177306)","Vector(-5.25006341934204, -0.00342699885368347, 448.8515625)","[5, 1]"
10.009268055712871,"Vector(-0.000837686529848725, 170.556488037109, -0.000104523765912745)","Vector(-4.34752702713013, -0.0121085643768311, 457.233245849609)",3.958889247827386,"Vector(359.789703369141, 179.999221801758, -0.000163119941134937)","Vector(-5.25007820129395, -0.0034860372543335, 447.954772949219)","[5, 1]"
10.956700320524067,"Vector(-0.000754718610551208, 166.247665405273, -2.5824871045188e-05)","Vector(-3.81298303604126, -0.0121115446090698, 454.649719238281)",4.845513833241185,"Vector(359.796722412109, 179.997009277344, -3.10736832034308e-05)","Vector(-5.25009202957153, -0.00356167554855347, 446.849670410156)","[5, 1]"
15.486336378094913,"Vector(-0.00061157566960901, 161.946365356445, -8.56481983646518e-06)","Vector(-2.88864040374756, -0.012113630771637, 451.388793945313)",5.82503280872159,"Vector(359.786102294922, 179.992874145508, -0.000326508074067533)","Vector(-5.2500319480896, -0.00333431363105774, 445.509521484375)","[0, 0]"
2.269690279701022,"Vector(-0.000599635997787118, 175.182235717773, -1.96102446352597e-05)","Vector(-2.83644723892212, -0.0121140480041504, 451.076019287109)",6.345705543977389,"Vector(359.838623046875, 179.991271972656, 1.99353289644932e-05)","Vector(-5.24989128112793, -0.00357651710510254, 443.966369628906)","[0, 0]"
4.102336046782648,"Vector(-0.000620730686932802, 184.627746582031, 1.60160709583579e-06)","Vector(-2.842689037323, -0.0121135711669922, 450.242492675781)",7.072598071121515,"Vector(359.845001220703, 179.98957824707, -7.86802265793085e-05)","Vector(-5.24970817565918, -0.00374710559844971, 442.290557861328)","[0, 0]"
6.084346471533589,"Vector(-0.000623174360953271, 174.770095825195, 4.29036163041019e-06)","Vector(-2.78557515144348, -0.0121140480041504, 449.02001953125)",7.3394270666260875,"Vector(359.897277832031, 179.988830566406, 0.000172417538124137)","Vector(-5.24943542480469, -0.00381934642791748, 440.489105224609)","[0, 0]"
8.686587602018648,"Vector(-0.000588643189985305, 175.559875488281, -4.24983954872005e-06)","Vector(-2.63348627090454, -0.0121142268180847, 447.131317138672)",7.688168569291601,"Vector(359.915100097656, 179.991424560547, 0.000503393996041268)","Vector(-5.24921226501465, -0.00385972857475281, 438.605560302734)","[0, 0]"
10.805612511229079,"Vector(-0.000590928248129785, 175.626220703125, -2.96987923320557e-06)","Vector(-2.44224810600281, -0.0121150612831116, 444.660369873047)",8.24949463370842,"Vector(359.888580322266, 179.990509033203, 0.000291697477223352)","Vector(-5.2489857673645, -0.00395584106445313, 436.630187988281)","[0, 0]"
12.44948002233654,"Vector(-0.000605685927439481, 175.634475708008, -7.25764948583674e-07)","Vector(-2.21553659439087, -0.0121133327484131, 441.728179931641)",8.60368261412507,"Vector(359.896270751953, 179.988342285156, 0.000202682829694822)","Vector(-5.24865770339966, -0.0041026771068573, 434.497924804688)","[0, 0]"
10.199297125687979,"Vector(-0.000633949355687946, 185.03596496582, -2.55688810284482e-05)","Vector(-2.14429688453674, -0.0121126174926758, 438.859741210938)",8.656874675978898,"Vector(359.964080810547, 179.994720458984, 0.000953619834035635)","Vector(-5.24844264984131, -0.00410082936286926, 432.340545654297)","[0, 0]"
4.68719259095774,"Vector(-0.000618682126514614, 187.987930297852, 1.2371896445984e-05)","Vector(-2.37236952781677, -0.0121133923530579, 437.06787109375)",8.709328685702015,"Vector(359.981018066406, 179.995422363281, 0.000589611765462905)","Vector(-5.24827671051025, -0.00413122773170471, 430.169738769531)","[29, 1]"
0.34237200169923454,"Vector(-0.00059986679116264, 182.99299621582, 1.19866426757653e-05)","Vector(-2.37621903419495, -0.0121141076087952, 437.021026611328)",8.761547106544178,"Vector(359.984436035156, 179.995697021484, 0.000605838315095752)","Vector(-5.24811935424805, -0.00415182113647461, 427.985748291016)","[29, 1]"
0.9765697657442445,"Vector(-0.000609379552770406, 179.545959472656, 1.5662858459109e-06)","Vector(-2.37895655632019, -0.0121138095855713, 436.853057861328)",8.813518531121215,"Vector(359.985137939453, 179.997665405273, 0.000718773168046027)","Vector(-5.24803066253662, -0.00416761636734009, 425.788726806641)","[29, 1]"
1.5644012798883276,"Vector(-0.000608720409218222, 176.985931396484, -3.39731968779233e-06)","Vector(-2.36850619316101, -0.0121134519577026, 436.524139404297)",8.86575413117443,"Vector(359.985260009766, 179.998458862305, 0.000583844899665564)","Vector(-5.24798154830933, -0.00415748357772827, 423.57861328125)","[29, 1]"
2.0195006085827085,"Vector(-0.0006049963994883, 175.8818359375, -6.69940482111997e-06)","Vector(-2.33749985694885, -0.0121140480041504, 436.067687988281)",8.917222981194977,"Vector(359.985321044922, 179.998382568359, 0.000521521258633584)","Vector(-5.24793386459351, -0.00419041514396667, 421.355621337891)","[29, 1]"
2.355872731296112,"Vector(-0.000590197567362338, 175.82275390625, -1.68198539540754e-06)","Vector(-2.29731440544128, -0.0121137499809265, 435.514801025391)",8.968441967162349,"Vector(359.9853515625, 179.999252319336, 0.000598434940911829)","Vector(-5.2479133605957, -0.00420889258384705, 419.119781494141)","[29, 1]"
2.5915062418352126,"Vector(-0.000593939446844161, 175.845855712891, -1.9273807083664e-06)","Vector(-2.25205492973328, -0.0121148228645325, 434.892456054688)",9.019942285151714,"Vector(359.985382080078, 179.999420166016, 0.00050776352873072)","Vector(-5.24790382385254, -0.00419813394546509, 416.871032714844)","[29, 1]"
