NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.2817006008353764,"Vector(-0.000620667531620711, 140.338485717773, -3.73591069546819e-06)","Vector(-4.98766279220581, -0.0121140480041504, 460.715362548828)",6.007144070888616,"Vector(359.793487548828, 179.992126464844, -0.000333101459546015)","Vector(-5.24993562698364, -0.00341209769248962, 444.757049560547)","[28, 1]"
5.8341774984525205,"Vector(-0.00061005778843537, 132.743286132813, -3.01175859931391e-05)","Vector(-4.1243462562561, -0.0121142268180847, 459.854583740234)",6.410213971734418,"Vector(359.857635498047, 179.991546630859, 8.94269105629064e-05)","Vector(-5.24979400634766, -0.00361260771751404, 443.191467285156)","[28, 1]"
6.044894963408682,"Vector(-0.000613818992860615, 146.990539550781, -3.21554871334229e-05)","Vector(-3.16852211952209, -0.0121141076087952, 458.717376708984)",6.948406230050698,"Vector(359.883361816406, 179.993743896484, 0.000383852166123688)","Vector(-5.24969673156738, -0.00370964407920837, 441.510986328125)","[28, 1]"
6.201504035938388,"Vector(-0.000628002570010722, 157.632446289063, -2.6091581730725e-06)","Vector(-2.45811152458191, -0.0121133923530579, 457.360046386719)",7.465345929163974,"Vector(359.870361328125, 179.990737915039, -3.81485842808615e-05)","Vector(-5.2495265007019, -0.00382411479949951, 439.704254150391)","[28, 1]"
6.310607589237307,"Vector(-0.000613286916632205, 165.753601074219, 5.81227413931629e-06)","Vector(-1.96691370010376, -0.0121142268180847, 455.873901367188)",8.012320581821,"Vector(359.873199462891, 179.989959716797, 0.000230296616791748)","Vector(-5.24928665161133, -0.00390613079071045, 437.777404785156)","[28, 1]"
6.517849859580176,"Vector(-0.000611828756518662, 172.300003051758, 4.77048070024466e-06)","Vector(-1.66323733329773, -0.0121138095855713, 454.311279296875)",8.303858783989014,"Vector(359.905548095703, 179.992370605469, 0.000558985164389014)","Vector(-5.24908447265625, -0.00401985645294189, 435.722961425781)","[28, 1]"
9.203242762164711,"Vector(-0.000606314337346703, 178.645416259766, 1.1927772902709e-06)","Vector(-1.5008807182312, -0.0121135115623474, 452.288238525391)",8.487029138379002,"Vector(359.945007324219, 179.99284362793, 0.000367447966709733)","Vector(-5.2488694190979, -0.00408795475959778, 433.625152587891)","[12, 2]"
10.163932283345925,"Vector(-0.000603801338002086, 183.433029174805, 4.20158403358073e-06)","Vector(-1.57198143005371, -0.0121139287948608, 450.816589355469)",8.589090385706085,"Vector(359.965148925781, 179.993377685547, 0.000536434294190258)","Vector(-5.24864387512207, -0.00411337614059448, 431.486328125)","[12, 2]"
16.493012781560523,"Vector(-0.000603672699071467, 181.553771972656, 7.81230119173415e-06)","Vector(-1.72356164455414, -0.0121140480041504, 447.322387695313)",8.641872440582436,"Vector(359.980712890625, 179.994598388672, 0.00056145986309275)","Vector(-5.24844932556152, -0.00412249565124512, 429.332366943359)","[12, 2]"
20.080584543311065,"Vector(-0.000604158383794129, 179.71223449707, -1.95383199752541e-06)","Vector(-1.76177799701691, -0.0121136903762817, 442.654266357422)",8.694908163949904,"Vector(359.984313964844, 179.995407104492, 0.000571424781810492)","Vector(-5.24828243255615, -0.0041123628616333, 427.165100097656)","[12, 2]"
22.03063969258792,"Vector(-0.000607246591243893, 179.99787902832, -2.21622667595511e-06)","Vector(-1.75362324714661, -0.0121138691902161, 437.336029052734)",8.746192002573991,"Vector(359.985107421875, 179.996246337891, 0.000611156283412129)","Vector(-5.24814891815186, -0.00419250130653381, 424.984954833984)","[12, 2]"
23.04688915866772,"Vector(-0.000607034424319863, 179.922866821289, -1.74356750903826e-06)","Vector(-1.7522509098053, -0.0121139287948608, 431.671966552734)",8.796204607969525,"Vector(359.985290527344, 179.997100830078, 0.000654799805488437)","Vector(-5.24804496765137, -0.00426986813545227, 422.792266845703)","[12, 2]"
23.556518667054906,"Vector(-0.000608526519499719, 180.037246704102, -2.22894527723838e-06)","Vector(-1.75008964538574, -0.0121139287948608, 425.831237792969)",8.848010077999795,"Vector(359.985321044922, 179.997695922852, 0.00058155256556347)","Vector(-5.24796628952026, -0.00420022010803223, 420.586608886719)","[12, 2]"
22.000133436915718,"Vector(-0.000616104458458722, 180.007354736328, 5.48523814813962e-07)","Vector(-1.75169324874878, -0.012113630771637, 419.972045898438)",8.899567612023862,"Vector(359.985321044922, 179.997970581055, 0.000538434076588601)","Vector(-5.2478985786438, -0.00419443845748901, 418.368041992188)","[12, 2]"
15.60363972728341,"Vector(-0.00061247602570802, 180.010650634766, 1.47005266626365e-06)","Vector(-1.7509742975235, -0.0121139883995056, 415.498291015625)",8.951395991345962,"Vector(359.9853515625, 179.998443603516, 0.000540463719516993)","Vector(-5.2478494644165, -0.00418040156364441, 416.136474609375)","[16, 1]"
0.6299808841466488,"Vector(-0.000611654249951243, 204.428039550781, -1.83777119673323e-05)","Vector(-1.77788269519806, -0.0121143460273743, 415.410369873047)",9.001920707790367,"Vector(359.985382080078, 179.998718261719, 0.000547413947060704)","Vector(-5.24781370162964, -0.00423842668533325, 413.892242431641)","[16, 1]"
2.6656007498500258e-05,"Vector(-0.000610708899330348, 204.427871704102, 2.51780238613719e-05)","Vector(-1.79458594322205, -0.0121138691902161, 415.373626708984)",9.053256991441657,"Vector(359.985382080078, 179.998794555664, 0.000502670591231436)","Vector(-5.24777746200562, -0.0042119026184082, 411.635162353516)","[16, 1]"
5.96046447753906e-06,"Vector(-0.000602213316597044, 204.427719116211, 7.11805842001922e-06)","Vector(-1.79458606243134, -0.0121147036552429, 415.373626708984)",9.106122971527178,"Vector(359.985168457031, 179.999282836914, 0.000550924451090395)","Vector(-5.24775981903076, -0.00421619415283203, 409.364868164063)","[16, 1]"
0.11904608521953203,"Vector(-0.000605192151851952, 201.008422851563, 2.55914892477449e-05)","Vector(-1.79631948471069, -0.0121139287948608, 415.369506835938)",9.170842173619246,"Vector(359.983612060547, 179.999893188477, 0.000594532291870564)","Vector(-5.24776697158813, -0.00425511598587036, 407.081329345703)","[16, 1]"
1.4393598612933323,"Vector(-0.000631954986602068, 185.362487792969, 1.14975528049399e-05)","Vector(-1.83347320556641, -0.0121133327484131, 415.168182373047)",9.239219667291417,"Vector(359.981262207031, 180.000106811523, 0.000551196106243879)","Vector(-5.24779033660889, -0.00425651669502258, 404.778411865234)","[16, 1]"
1.859894899863646,"Vector(-0.000623820815235376, 189.257125854492, -2.48091309913434e-05)","Vector(-1.88673937320709, -0.012113630771637, 414.751495361328)",9.3599805857651,"Vector(359.972839355469, 180.000137329102, 0.000554824422579259)","Vector(-5.24782419204712, -0.00430285930633545, 402.4541015625)","[16, 1]"
2.6020422132815955,"Vector(-0.000622623309027404, 192.201309204102, -5.98175029153936e-06)","Vector(-1.98846459388733, -0.0121139883995056, 414.220367431641)",9.477963487267957,"Vector(359.969055175781, 180.000091552734, 0.000618209654930979)","Vector(-5.24786043167114, -0.00448217988014221, 400.098876953125)","[16, 1]"
3.699499325121764,"Vector(-0.000605301465839148, 194.405883789063, 8.62860247252684e-07)","Vector(-2.17575216293335, -0.0121141076087952, 413.431854248047)",9.586232215786511,"Vector(359.970031738281, 180.000595092773, 0.000651846698019654)","Vector(-5.24791193008423, -0.00446271896362305, 397.716217041016)","[24, 0]"
7.756544588057925,"Vector(-0.000597202277276665, 196.250106811523, -2.48294691118645e-06)","Vector(-2.47104096412659, -0.0121145844459534, 412.372314453125)",9.712852484896308,"Vector(359.967834472656, 180.000839233398, 0.000598895770963281)","Vector(-5.24797964096069, -0.00439873337745667, 395.303283691406)","[24, 0]"
13.430845307514723,"Vector(-0.000607232912443578, 196.535369873047, 2.77431490758318e-06)","Vector(-3.25999116897583, -0.0121137499809265, 409.708862304688)",9.86694050406678,"Vector(359.96240234375, 180.000686645508, 0.000579292594920844)","Vector(-5.24805068969727, -0.00444599986076355, 392.856964111328)","[24, 0]"
17.220286035140106,"Vector(-0.000618486606981605, 196.559066772461, -6.02263767746081e-08)","Vector(-4.37386846542358, -0.0121132135391235, 405.952728271484)",9.927298556257652,"Vector(359.97509765625, 180.001113891602, 0.000608634203672409)","Vector(-5.24812269210815, -0.0044829249382019, 390.381042480469)","[24, 0]"
13.561935992552558,"Vector(-0.000610286020673811, 191.131759643555, 7.17375087333494e-06)","Vector(-5.27769660949707, -0.0121140480041504, 402.347747802734)",9.973921784975378,"Vector(359.983551025391, 180.001770019531, 0.000649524270556867)","Vector(-5.24820899963379, -0.0044647753238678, 387.893310546875)","[24, 0]"
12.244172653726071,"Vector(-0.000613599899224937, 186.309646606445, -3.51714533053382e-07)","Vector(-5.76383209228516, -0.0121138691902161, 399.207336425781)",10.02030277957236,"Vector(359.985443115234, 180.001617431641, 0.000587676768191159)","Vector(-5.24829530715942, -0.00447145104408264, 385.393859863281)","[24, 0]"
11.767826440042915,"Vector(-0.000598330690991133, 181.945343017578, -2.20622905544587e-06)","Vector(-5.98295068740845, -0.0121141076087952, 396.231658935547)",10.06579304726552,"Vector(359.98583984375, 180.001449584961, 0.000591997930314392)","Vector(-5.24837875366211, -0.00451597571372986, 382.883026123047)","[24, 0]"
6.708333721481877,"Vector(-0.000599200022406876, 180.747085571289, -8.44590704218717e-06)","Vector(-6.02911520004272, -0.0121146440505981, 393.889892578125)",10.11103345083792,"Vector(359.985961914063, 180.00146484375, 0.000605686451308429)","Vector(-5.24846220016479, -0.00453677773475647, 380.36083984375)","[24, 0]"
