NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
3.4301759416628523,"Vector(-0.000598281912971288, 179.971694946289, -3.89919314613962e-08)","Vector(-8.75106620788574, -0.0121142268180847, 430.067626953125)",8.678568871517228,"Vector(359.984039306641, 179.995544433594, 0.000615346536505967)","Vector(-5.24724721908569, -0.00417450070381165, 427.58447265625)","[17, 0]"
4.977417036958506,"Vector(-0.00060223089531064, 179.982070922852, -1.81865073045628e-06)","Vector(-8.75095462799072, -0.0121139883995056, 428.966461181641)",8.73143864933107,"Vector(359.984985351563, 179.996536254883, 0.000614490360021591)","Vector(-5.24712181091309, -0.00413209199905396, 425.408020019531)","[17, 0]"
5.609131969260074,"Vector(-0.000608526635915041, 180.026184082031, -2.49906725002802e-06)","Vector(-8.75082111358643, -0.0121138095855713, 427.622283935547)",8.784061438538687,"Vector(359.985198974609, 179.997344970703, 0.000580623629502952)","Vector(-5.24702930450439, -0.00413230061531067, 423.218383789063)","[17, 0]"
5.85632372750409,"Vector(-0.00060724641662091, 180.013961791992, -8.26767006856244e-07)","Vector(-8.75073051452637, -0.0121138691902161, 426.180847167969)",8.835413941198759,"Vector(359.985290527344, 179.998092651367, 0.000605995242949575)","Vector(-5.2469654083252, -0.00419238209724426, 421.015899658203)","[17, 0]"
5.895997945596916,"Vector(-0.000607353344094008, 179.943695068359, 1.77487680108612e-09)","Vector(-8.75063419342041, -0.0121138095855713, 424.710296630859)",8.887547495619868,"Vector(359.985290527344, 179.998779296875, 0.000570412492379546)","Vector(-5.24692726135254, -0.00416785478591919, 418.800323486328)","[17, 0]"
5.923462750120576,"Vector(-0.00061098241712898, 179.95849609375, -1.51962603922584e-06)","Vector(-8.75044631958008, -0.0121138095855713, 423.232360839844)",8.938909533945155,"Vector(359.9853515625, 179.999176025391, 0.000550066528376192)","Vector(-5.24690723419189, -0.00419691205024719, 416.571899414063)","[17, 0]"
5.944842360388857,"Vector(-0.000610446149948984, 180.141784667969, -1.98124666894728e-06)","Vector(-8.75023174285889, -0.0121133923530579, 421.748321533203)",8.990550042533695,"Vector(359.9853515625, 179.999313354492, 0.000512446567881852)","Vector(-5.24689531326294, -0.00418969988822937, 414.330505371094)","[17, 0]"
4.534912594719538,"Vector(-0.00060724641662091, 179.992858886719, 1.74989111201285e-06)","Vector(-8.75326538085938, -0.0121140480041504, 420.407836914063)",9.04034329683214,"Vector(359.985412597656, 179.999557495117, 0.000550073513295501)","Vector(-5.24689435958862, -0.0042743980884552, 412.076629638672)","[1, 2]"
2.0477295477059836,"Vector(-0.000596254074480385, 179.986434936523, 8.5745995193065e-07)","Vector(-8.75323295593262, -0.012114405632019, 420.125823974609)",9.090812696253057,"Vector(359.985382080078, 180.000183105469, 0.000607888679951429)","Vector(-5.24691104888916, -0.00427916646003723, 409.810180664063)","[1, 2]"
3.8787841796875,"Vector(-0.000597748265136033, 179.999618530273, -2.0608979411918e-06)","Vector(-8.75313663482666, -0.0121141672134399, 419.350982666016)",9.14171600805123,"Vector(359.985443115234, 180.000762939453, 0.000575093203224242)","Vector(-5.24695158004761, -0.0042380690574646, 407.530944824219)","[1, 2]"
5.368042158226587,"Vector(-0.00061044842004776, 179.985427856445, -2.15905765799107e-06)","Vector(-8.75299549102783, -0.0121138095855713, 418.165557861328)",9.224038127617026,"Vector(359.980529785156, 180.000915527344, 0.000544811016879976)","Vector(-5.24700784683228, -0.00424370169639587, 405.235931396484)","[1, 2]"
6.521606446009794,"Vector(-0.000610021234024316, 180.001174926758, -2.63380798060098e-06)","Vector(-8.7527961730957, -0.0121138095855713, 416.6552734375)",9.343872073864851,"Vector(359.971862792969, 180.000717163086, 0.000514820974785835)","Vector(-5.24706745147705, -0.00427228212356567, 402.914703369141)","[1, 2]"
7.373047201271278,"Vector(-0.000609274487942457, 179.982925415039, -1.65186531830841e-06)","Vector(-8.75258827209473, -0.0121138095855713, 414.900207519531)",9.465852742712789,"Vector(359.968780517578, 180.000946044922, 0.000552618002984673)","Vector(-5.24713563919067, -0.00430598855018616, 400.563201904297)","[1, 2]"
7.97119143420394,"Vector(-0.000608740490861237, 180.005157470703, -2.66111260316393e-06)","Vector(-8.75233173370361, -0.0121138095855713, 412.968933105469)",9.596579559212026,"Vector(359.966735839844, 180.001388549805, 0.000587261340115219)","Vector(-5.24722528457642, -0.00434169173240662, 398.179626464844)","[1, 2]"
8.374024141286592,"Vector(-0.000608847825787961, 179.975997924805, -2.17556203097047e-06)","Vector(-8.75209522247314, -0.0121138095855713, 410.916564941406)",9.72763825659731,"Vector(359.965942382813, 180.001312255859, 0.000581971078645438)","Vector(-5.2473201751709, -0.00443589687347412, 395.763793945313)","[1, 2]"
8.633423294541512,"Vector(-0.000608953705523163, 180.019546508789, -2.29988017963478e-06)","Vector(-8.75179481506348, -0.0121138095855713, 408.784484863281)",9.782886518084638,"Vector(359.977783203125, 180.002014160156, 0.000619087950326502)","Vector(-5.24742126464844, -0.00441572070121765, 393.324066162109)","[18, 2]"
7.6232933086639605,"Vector(-0.00059294665697962, 179.953262329102, -1.79255289367575e-06)","Vector(-8.75166416168213, -0.0121143460273743, 407.679168701172)",9.912356388767408,"Vector(359.969757080078, 180.001861572266, 0.000598881742917001)","Vector(-5.24753952026367, -0.00446495413780212, 390.859893798828)","[18, 2]"
12.368774973271083,"Vector(-0.000611942319665104, 180.002899169922, 1.05033768704743e-06)","Vector(-8.75289344787598, -0.0121135115623474, 405.056060791016)",9.958914773113634,"Vector(359.980865478516, 180.002136230469, 0.000603225780650973)","Vector(-5.24764776229858, -0.00449153780937195, 388.375915527344)","[18, 2]"
15.06042632681009,"Vector(-0.000610981660429388, 179.993774414063, 2.23989468395303e-06)","Vector(-8.75196266174316, -0.0121138095855713, 401.554809570313)",10.00473977955448,"Vector(359.98486328125, 180.002456665039, 0.00063463591504842)","Vector(-5.24776697158813, -0.00450506806373596, 385.880401611328)","[18, 2]"
16.522217282387523,"Vector(-0.000606499379500747, 179.952529907227, 5.64434742500453e-07)","Vector(-8.75089263916016, -0.0121139883995056, 397.566223144531)",10.050314920255895,"Vector(359.985748291016, 180.002304077148, 0.00059885042719543)","Vector(-5.24788618087769, -0.00451916456222534, 383.373443603516)","[18, 2]"
17.285156759334495,"Vector(-0.000607247464358807, 179.951171875, -2.09811878448818e-06)","Vector(-8.74957370758057, -0.0121138691902161, 393.318237304688)",10.095643059031765,"Vector(359.985931396484, 180.002075195313, 0.000581570435315371)","Vector(-5.24799585342407, -0.00453314185142517, 380.855133056641)","[18, 2]"
17.666628348805556,"Vector(-0.000615464115981013, 179.998229980469, -1.9909787170036e-06)","Vector(-8.74899673461914, -0.0121135711669922, 388.937774658203)",10.141367922228607,"Vector(359.985961914063, 180.001831054688, 0.000562561384867877)","Vector(-5.24809694290161, -0.00451502203941345, 378.325347900391)","[18, 2]"
17.852785406208213,"Vector(-0.000604685104917735, 180.006256103516, -2.12075519812061e-06)","Vector(-8.74965858459473, -0.0121140480041504, 384.492279052734)",10.186190618055983,"Vector(359.986022949219, 180.001846313477, 0.000612674106378108)","Vector(-5.24819278717041, -0.00455367565155029, 375.784301757813)","[18, 2]"
