NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.046342443429087,"Vector(-0.000619626312982291, 145.527923583984, -3.1070267141331e-05)","Vector(-3.48621511459351, -0.0121132135391235, 459.633361816406)",8.328176608439497,"Vector(359.909515380859, 179.989013671875, 0.000255979772191495)","Vector(-5.24853038787842, -0.00404003262519836, 436.036468505859)","[22, 0]"
3.6960934702882513,"Vector(-0.000625645625405014, 155.848175048828, -1.36466212552477e-06)","Vector(-3.01958012580872, -0.0121134519577026, 458.801239013672)",8.510192024710143,"Vector(359.945770263672, 179.989562988281, 0.000393964059185237)","Vector(-5.24818897247314, -0.00407764315605164, 433.932586669922)","[22, 0]"
3.57008237820521,"Vector(-0.000612452335190028, 163.037780761719, 6.49543335384806e-06)","Vector(-2.7031397819519, -0.0121142268180847, 457.955078125)",8.561479662069281,"Vector(359.972747802734, 179.990661621094, 0.000527428346686065)","Vector(-5.24785470962524, -0.00410234928131104, 431.798889160156)","[22, 0]"
3.525687686398466,"Vector(-0.000599335646256804, 168.096771240234, 6.58401995679014e-06)","Vector(-2.48306322097778, -0.0121142864227295, 457.097778320313)",8.614881573813056,"Vector(359.982604980469, 179.992568969727, 0.000661889323964715)","Vector(-5.24757766723633, -0.00409141182899475, 429.651672363281)","[6, 1]"
0.5673990320407173,"Vector(-0.000608043803367764, 189.663986206055, -2.37917665799614e-05)","Vector(-2.48634266853333, -0.0121141672134399, 457.019927978516)",8.668045079765031,"Vector(359.984680175781, 179.994110107422, 0.000672798196319491)","Vector(-5.2473578453064, -0.00410059094429016, 427.491088867188)","[6, 1]"
1.0765301102219444,"Vector(-0.000614664750173688, 203.294158935547, 7.35842968424549e-06)","Vector(-2.55076003074646, -0.0121145248413086, 456.815124511719)",8.720964453455888,"Vector(359.985107421875, 179.995315551758, 0.000644836749415845)","Vector(-5.24718523025513, -0.0041138231754303, 425.317260742188)","[6, 1]"
2.1953531634326664,"Vector(-0.000618029967881739, 212.017303466797, 1.10158116513048e-05)","Vector(-2.75268602371216, -0.0121134519577026, 456.438507080078)",8.773131386534812,"Vector(359.985229492188, 179.996215820313, 0.000616321922279894)","Vector(-5.24704933166504, -0.00415140390396118, 423.130340576172)","[6, 1]"
3.085224946303718,"Vector(-0.000616915640421212, 216.276473999023, 1.82900839718059e-05)","Vector(-3.14270424842834, -0.0121141076087952, 455.883422851563)",8.824537292178334,"Vector(359.985290527344, 179.997085571289, 0.00062142382375896)","Vector(-5.24694442749023, -0.00419455766677856, 420.930541992188)","[6, 1]"
2.9738297105337526,"Vector(-0.000612695934250951, 209.166778564453, 2.84399284282699e-05)","Vector(-3.58823871612549, -0.0121141076087952, 455.226654052734)",8.876723293979547,"Vector(359.985290527344, 179.998031616211, 0.00061452854424715)","Vector(-5.24687480926514, -0.00416576862335205, 418.717651367188)","[6, 1]"
2.6704138356387612,"Vector(-0.000604466826189309, 200.788650512695, 1.77744664142665e-06)","Vector(-3.88103199005127, -0.0121141076087952, 454.597137451172)",8.928661348105448,"Vector(359.985321044922, 179.99870300293, 0.00057849200675264)","Vector(-5.24683332443237, -0.00416940450668335, 416.491760253906)","[6, 1]"
2.5618648287535892,"Vector(-0.000617555342614651, 195.108306884766, -6.19130423729075e-06)","Vector(-4.08076810836792, -0.0121129155158997, 453.978698730469)",8.979825023026116,"Vector(359.9853515625, 179.999069213867, 0.00055425992468372)","Vector(-5.24680948257446, -0.00420653820037842, 414.253051757813)","[6, 1]"
2.5223090153128176,"Vector(-0.000620455190073699, 191.207717895508, -5.48405159861431e-06)","Vector(-4.22471046447754, -0.0121141076087952, 453.361267089844)",9.030735973612318,"Vector(359.985382080078, 179.999664306641, 0.000585199217312038)","Vector(-5.24680614471436, -0.00422564148902893, 412.001586914063)","[26, 0]"
5.361628304893012,"Vector(-0.000606602290645242, 188.431457519531, 8.48380125262338e-07)","Vector(-4.34265565872192, -0.0121145248413086, 452.645385742188)",9.08479977153609,"Vector(359.984954833984, 180.000213623047, 0.000584130990318954)","Vector(-5.24682474136353, -0.00424119830131531, 409.736633300781)","[26, 0]"
10.273960993288995,"Vector(-0.000588015012908727, 185.970977783203, -1.39378198582563e-06)","Vector(-4.59719228744507, -0.0121139287948608, 450.614990234375)",9.135192877789827,"Vector(359.985321044922, 180.000762939453, 0.000591045944020152)","Vector(-5.24686527252197, -0.00425508618354797, 407.459014892578)","[26, 0]"
14.26649895074126,"Vector(-0.000594839919358492, 184.781692504883, -5.38199356014957e-06)","Vector(-4.87340307235718, -0.0121143460273743, 447.480590820313)",9.202799802112677,"Vector(359.982971191406, 180.001129150391, 0.000567804847378284)","Vector(-5.24692487716675, -0.00424405932426453, 405.167602539063)","[26, 0]"
13.95546255913618,"Vector(-0.00059699680423364, 183.94921875, 1.97199187823571e-06)","Vector(-5.17910671234131, -0.012113630771637, 443.800445556641)",9.326770788378813,"Vector(359.972198486328, 180.0009765625, 0.000539794564247131)","Vector(-5.24699640274048, -0.00429484248161316, 402.850891113281)","[26, 0]"
12.703484176498222,"Vector(-0.000628770270850509, 181.400085449219, 2.10623034035962e-06)","Vector(-5.33878564834595, -0.0121135711669922, 440.516357421875)",9.452682501313031,"Vector(359.968200683594, 180.001037597656, 0.000541465531568974)","Vector(-5.24707174301147, -0.00430876016616821, 400.502685546875)","[26, 0]"
12.25524061104024,"Vector(-0.000622793100774288, 178.944854736328, -4.93992865813198e-06)","Vector(-5.33467197418213, -0.0121132731437683, 437.412780761719)",9.541062364001418,"Vector(359.973052978516, 180.001693725586, 0.000589656992815435)","Vector(-5.24716329574585, -0.00433394312858582, 398.126373291016)","[26, 0]"
12.091346835582401,"Vector(-0.000606841640546918, 179.730361938477, -8.61008629726712e-06)","Vector(-5.28734111785889, -0.0121139287948608, 434.375762939453)",9.653500572264978,"Vector(359.972015380859, 180.001907348633, 0.000612975331023335)","Vector(-5.24727058410645, -0.00441470742225647, 395.727691650391)","[26, 0]"
12.03312908459507,"Vector(-0.000608743925113231, 179.838623046875, -1.86689703696175e-06)","Vector(-5.27763795852661, -0.012114405632019, 431.362213134766)",9.734787002492284,"Vector(359.974945068359, 180.001876831055, 0.000570873904507607)","Vector(-5.24737739562988, -0.00443017482757568, 393.302124023438)","[21, 0]"
2.502455639118377,"Vector(-0.000591881922446191, 179.806045532227, -1.46946763379674e-06)","Vector(-5.27657604217529, -0.0121141672134399, 431.017547607422)",9.885908176349503,"Vector(359.966003417969, 180.001647949219, 0.000649818335659802)","Vector(-5.24748516082764, -0.00460505485534668, 390.851379394531)","[21, 0]"
4.7393978918799995,"Vector(-0.000617921643424779, 179.842315673828, -1.77609240381571e-06)","Vector(-5.27363157272339, -0.0121139883995056, 430.070465087891)",9.940387754623016,"Vector(359.976470947266, 180.002090454102, 0.000634097668807954)","Vector(-5.24759578704834, -0.00452080368995667, 388.372283935547)","[21, 0]"
6.561321068692882,"Vector(-0.000605649140197784, 179.794464111328, -1.34618960601074e-06)","Vector(-5.26916980743408, -0.0121139883995056, 428.621734619141)",9.98694517038429,"Vector(359.983856201172, 180.002792358398, 0.000654374773148447)","Vector(-5.24772310256958, -0.00447356700897217, 385.881256103516)","[21, 0]"
7.971209890066835,"Vector(-0.00060628866776824, 179.881866455078, -2.24047016672557e-06)","Vector(-5.26339435577393, -0.0121138691902161, 426.77587890625)",10.0332546370624,"Vector(359.985504150391, 180.002563476563, 0.000574441102799028)","Vector(-5.24785327911377, -0.00447598099708557, 383.378570556641)","[21, 0]"
9.00879001767544,"Vector(-0.000605752924457192, 179.976226806641, -2.40107715399063e-06)","Vector(-5.25813913345337, -0.0121138691902161, 424.630859375)",10.078032512925072,"Vector(359.985870361328, 180.002090454102, 0.000566619855817407)","Vector(-5.24796676635742, -0.00455150008201599, 380.864654541016)","[21, 0]"
9.741214114851818,"Vector(-0.000606606423389167, 179.953323364258, -3.6466667552304e-07)","Vector(-5.25679206848145, -0.0121139287948608, 422.270416259766)",10.120616969214305,"Vector(359.985992431641, 180.001846313477, 0.000638338678982109)","Vector(-5.24806833267212, -0.00467491149902344, 378.340057373047)","[21, 0]"
10.232544212078224,"Vector(-0.000605752517003566, 179.987899780273, -8.49699063110165e-07)","Vector(-5.25531005859375, -0.0121142268180847, 419.761932373047)",10.165553118337396,"Vector(359.986022949219, 180.001953125, 0.000636780576314777)","Vector(-5.24816989898682, -0.00458389520645142, 375.804229736328)","[21, 0]"
