NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.9547983128803175,"Vector(-0.000611773459240794, 177.089248657227, -2.39057703765866e-06)","Vector(-1.11086618900299, -0.0121137499809265, 447.288696289063)",5.368258639674039,"Vector(359.878082275391, 179.985397338867, -5.90415620536078e-05)","Vector(-5.24902868270874, -0.00330802798271179, 444.889343261719)","[8, 0]"
9.534023074166454,"Vector(-0.000618147023487836, 180.762069702148, 1.94499321537478e-07)","Vector(-1.08247017860413, -0.0121138691902161, 445.471374511719)",6.2633673929619365,"Vector(359.828704833984, 179.983093261719, 3.20124854624737e-05)","Vector(-5.24870300292969, -0.00352555513381958, 443.427581787109)","[8, 0]"
13.810294547394292,"Vector(-0.000614871620200574, 185.019119262695, -2.62707067122392e-06)","Vector(-1.22660684585571, -0.0121141076087952, 442.468658447266)",6.581895450775874,"Vector(359.883514404297, 179.985641479492, 0.000410205422667786)","Vector(-5.24838447570801, -0.003641277551651, 441.824981689453)","[8, 0]"
14.962949342887278,"Vector(-0.000600292230956256, 184.976547241211, 1.36030848807422e-05)","Vector(-1.60773038864136, -0.0121146440505981, 438.820465087891)",7.118930070941494,"Vector(359.881225585938, 179.984710693359, 9.98282775981352e-05)","Vector(-5.24802350997925, -0.00375044345855713, 440.111053466797)","[8, 0]"
16.936532086726334,"Vector(-0.000612990639638156, 182.104736328125, 4.96345228384598e-06)","Vector(-1.86279678344727, -0.0121134519577026, 434.805938720703)",7.5405027399993525,"Vector(359.883117675781, 179.983444213867, 0.000239937449805439)","Vector(-5.24759483337402, -0.00383639335632324, 438.272491455078)","[8, 0]"
18.594073083518197,"Vector(-0.000611347611993551, 177.564224243164, -6.69335292968753e-07)","Vector(-1.84719979763031, -0.0121129155158997, 430.334655761719)",7.990448575914733,"Vector(359.892700195313, 179.987319946289, 0.000709964777342975)","Vector(-5.24724102020264, -0.00391113758087158, 436.333465576172)","[8, 0]"
19.92008748023873,"Vector(-0.000608886126428843, 179.557876586914, -8.85416375240311e-06)","Vector(-1.71630465984344, -0.0121138691902161, 425.495819091797)",8.133851102916973,"Vector(359.939331054688, 179.991439819336, 0.000791205442510545)","Vector(-5.24697065353394, -0.00397348403930664, 434.314300537109)","[9, 1]"
3.798578553168327,"Vector(-0.000608209404163063, 206.902236938477, -4.32679844379891e-05)","Vector(-1.87328469753265, -0.0121144652366638, 424.987335205078)",8.52054698676045,"Vector(359.914276123047, 179.990859985352, 0.000467750563984737)","Vector(-5.2467246055603, -0.00408878922462463, 432.225006103516)","[9, 1]"
7.109286633937451,"Vector(-0.000654987990856171, 230.486114501953, -8.69127870828379e-06)","Vector(-2.74912142753601, -0.0121126770973206, 423.928009033203)",8.572779706907712,"Vector(359.964080810547, 179.993270874023, 0.000680314027704299)","Vector(-5.2464861869812, -0.00415956974029541, 430.088592529297)","[9, 1]"
8.950384698774794,"Vector(-0.000631995615549386, 215.509033203125, 5.66448907193262e-05)","Vector(-4.14568996429443, -0.0121141076087952, 422.436248779297)",8.326359778461244,"Vector(0.0288366451859474, 179.99787902832, 0.000865462119691074)","Vector(-5.2463436126709, -0.00406569242477417, 427.968994140625)","[9, 1]"
10.167591832023769,"Vector(-0.00060890760505572, 202.341934204102, 9.06893455976387e-06)","Vector(-5.31241846084595, -0.0121143460273743, 420.323486328125)",7.863512547958081,"Vector(0.0884765610098839, 180.001556396484, 0.000810614787042141)","Vector(-5.24628734588623, -0.00395411252975464, 425.952545166016)","[9, 1]"
10.940270535105443,"Vector(-0.00063551653875038, 189.670364379883, 2.15588397622923e-06)","Vector(-6.055748462677, -0.0121129751205444, 417.777221679688)",7.513459249622268,"Vector(0.0848100408911705, 180.001235961914, 0.000480078218970448)","Vector(-5.24625587463379, -0.00392502546310425, 424.032867431641)","[9, 1]"
13.738453784038462,"Vector(-0.000617746729403734, 176.482604980469, -1.62105479830643e-05)","Vector(-6.16248655319214, -0.0121137499809265, 414.836578369141)",7.178054352933036,"Vector(0.0806846022605896, 180.0009765625, 0.000354308547684923)","Vector(-5.24621963500977, -0.00378888845443726, 422.197387695313)","[9, 1]"
18.510389307857874,"Vector(-0.000592699449043721, 175.429595947266, -2.21466179937124e-05)","Vector(-5.85671949386597, -0.0121148824691772, 410.690673828125)",6.303167411805729,"Vector(0.16114766895771, 180.00471496582, 0.00050816434668377)","Vector(-5.24621725082397, -0.00363478064537048, 420.502044677734)","[9, 1]"
20.731255405630602,"Vector(-0.00059329898795113, 175.547393798828, -8.55221787787741e-06)","Vector(-5.45989036560059, -0.0121144652366638, 405.686584472656)",6.079502139273684,"Vector(0.113347433507442, 180.004135131836, 0.000313114607706666)","Vector(-5.2462477684021, -0.00359612703323364, 418.953796386719)","[4, 0]"
1.137170493605838,"Vector(-0.000615041120909154, 202.363067626953, -4.1473100282019e-05)","Vector(-5.49531126022339, -0.0121148228645325, 405.535003662109)",5.026070753981981,"Vector(0.198524206876755, 180.008911132813, 0.000241296947933733)","Vector(-5.24626588821411, -0.00344479084014893, 417.575103759766)","[4, 0]"
2.283414955996279,"Vector(-0.000634203664958477, 220.778839111328, 2.22617404688208e-06)","Vector(-5.72964096069336, -0.0121138095855713, 405.171447753906)",4.617365426969418,"Vector(0.137907534837723, 180.001129150391, 9.47060470934957e-05)","Vector(-5.24625301361084, -0.00364589691162109, 416.383239746094)","[4, 0]"
3.989449548732134,"Vector(-0.000621572020463645, 225.022109985352, 6.2288367189467e-05)","Vector(-6.35675144195557, -0.0121138691902161, 404.576782226563)",3.723109625270398,"Vector(0.17932665348053, 180.004943847656, 0.000232725127716549)","Vector(-5.24628210067749, -0.00342699885368347, 415.337677001953)","[4, 0]"
4.308932369338667,"Vector(-0.000622558291070163, 211.494384765625, 2.77368671959266e-05)","Vector(-6.99847364425659, -0.0121141672134399, 403.756469726563)",3.2599797331237985,"Vector(0.14330680668354, 180.005706787109, 9.58284726948477e-05)","Vector(-5.24632167816162, -0.00329089164733887, 414.473083496094)","[4, 0]"
4.545407713249623,"Vector(-0.000601462554186583, 202.064270019531, -3.53929931407038e-06)","Vector(-7.49667692184448, -0.012114405632019, 402.763580322266)",2.5687873642522137,"Vector(0.154728174209595, 180.00651550293, 6.60486693959683e-05)","Vector(-5.24634790420532, -0.00323563814163208, 413.746429443359)","[4, 0]"
4.7121294990606595,"Vector(-0.000620120204985142, 195.447738647461, -7.21795368008316e-06)","Vector(-7.86832332611084, -0.0121132731437683, 401.664123535156)",1.4511140473978548,"Vector(0.233511090278625, 180.008438110352, 5.61948654649314e-05)","Vector(-5.24637317657471, -0.00312301516532898, 413.244018554688)","[4, 0]"
4.826095352201915,"Vector(-0.000620958395302296, 190.747985839844, -6.94199843565002e-06)","Vector(-8.1381311416626, -0.0121133327484131, 400.500305175781)",1.2126800296807891,"Vector(0.128349542617798, 180.00846862793, 8.20082641439512e-06)","Vector(-5.24639701843262, -0.00310903787612915, 412.926483154297)","[4, 0]"
4.897984748328307,"Vector(-0.000610583985690027, 187.327301025391, -5.71123246118077e-06)","Vector(-8.32886695861816, -0.0121142268180847, 399.29833984375)",1.0514201012609314,"Vector(0.0540353395044804, 180.007827758789, -1.9123503989249e-06)","Vector(-5.24642086029053, -0.0031711757183075, 412.643280029297)","[21, 1]"
10.671807711393301,"Vector(-0.000597298727370799, 184.737014770508, 1.47292746888184e-08)","Vector(-8.4747486114502, -0.0121146440505981, 397.817840576172)",1.5188254784466275,"Vector(359.946746826172, 180.006134033203, -3.64803527190816e-05)","Vector(-5.24644470214844, -0.00322338938713074, 412.339050292969)","[21, 1]"
17.683241109443514,"Vector(-0.00060286425286904, 181.965972900391, 6.59035379158013e-07)","Vector(-8.69546890258789, -0.0121137499809265, 394.097412109375)",2.116720445867255,"Vector(359.863342285156, 180.003707885742, -9.40201571211219e-05)","Vector(-5.24646234512329, -0.00332674384117126, 411.86767578125)","[21, 1]"
21.65833481083211,"Vector(-0.000613861309830099, 180.041748046875, -5.51794755665469e-06)","Vector(-8.74062728881836, -0.0121138095855713, 389.073211669922)",2.268719684854006,"Vector(359.93359375, 180.002716064453, -2.69519059656886e-05)","Vector(-5.2464747428894, -0.0033068060874939, 411.316345214844)","[21, 1]"
23.8189711059468,"Vector(-0.000606818764936179, 180.018951416016, -5.38295626029139e-06)","Vector(-8.74377632141113, -0.0121139883995056, 383.328674316406)",3.067113918290713,"Vector(359.861480712891, 179.999969482422, -8.12531361589208e-05)","Vector(-5.24648284912109, -0.00334128737449646, 410.663330078125)","[21, 1]"
24.945086105132003,"Vector(-0.000613648095168173, 180.077270507813, -2.62772528003552e-06)","Vector(-8.7469425201416, -0.0121136903762817, 377.200927734375)",3.7818219728796687,"Vector(359.833679199219, 179.997650146484, -5.21586371178273e-05)","Vector(-5.24647855758667, -0.00344300270080566, 409.803619384766)","[21, 1]"
25.50964493517068,"Vector(-0.0006090605747886, 180.016677856445, -1.49091363255138e-06)","Vector(-8.75066184997559, -0.0121137499809265, 370.87744140625)",4.586781990088457,"Vector(359.811645507813, 179.996078491211, 2.10989983315812e-05)","Vector(-5.24647808074951, -0.00353774428367615, 408.745971679688)","[21, 1]"
25.78125237346136,"Vector(-0.000605752458795905, 179.996520996094, -1.75672448676778e-06)","Vector(-8.74985313415527, -0.0121139883995056, 364.4580078125)",4.872976312626231,"Vector(359.895721435547, 179.995742797852, -5.2777337259613e-05)","Vector(-5.24642848968506, -0.00356903672218323, 407.557952880859)","[21, 1]"
