NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.29026728457268136,"Vector(359.958526611328, 180.001937866211, -0.000169647741131485)","Vector(-5.2499566078186, -0.00224390625953674, 450.163909912109)","[24, 0]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.5490201620711209,"Vector(359.938446044922, 180.009552001953, 0.000122244207886979)","Vector(-5.24996423721313, -0.00308987498283386, 450.053894042969)","[24, 0]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",0.0321742927759002,"Vector(0.0662771165370941, 180.01286315918, 0.000397863303078339)","Vector(-5.24997091293335, -0.00312814116477966, 450.009063720703)","[24, 0]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",0.7261767927662841,"Vector(359.913818359375, 180.011734008789, 8.03246875875629e-05)","Vector(-5.24998474121094, -0.00321516394615173, 449.918090820313)","[24, 0]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",1.7296490234899453,"Vector(359.803070068359, 180.010879516602, -2.38422144320793e-05)","Vector(-5.25004863739014, -0.0033283531665802, 449.610809326172)","[24, 0]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",2.8679435892655607,"Vector(359.750152587891, 180.008377075195, -9.25610947888345e-05)","Vector(-5.2501654624939, -0.00341513752937317, 449.029174804688)","[24, 0]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",3.619080845859048,"Vector(359.794525146484, 180.007110595703, -4.89267185912468e-05)","Vector(-5.25031805038452, -0.00345736742019653, 448.207336425781)","[24, 0]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",4.3745680806285066,"Vector(359.823425292969, 180.006866455078, 4.80447670270223e-05)","Vector(-5.25051116943359, -0.00348678231239319, 447.21630859375)","[10, 1]"
3.1773075017533587,"Vector(-0.00059191498439759, 172.29362487793, 9.84001871984219e-06)","Vector(-8.70849800109863, -0.012114942073822, 432.274780273438)",5.189525688465204,"Vector(359.810485839844, 180.006225585938, 0.00014085070870351)","Vector(-5.25073909759521, -0.00336337089538574, 446.013977050781)","[10, 1]"
5.153670894235601,"Vector(-0.000597309495788068, 166.692840576172, -2.01920533982047e-06)","Vector(-8.50475597381592, -0.0121145248413086, 431.201354980469)",5.948755355330344,"Vector(359.819946289063, 180.001983642578, -0.000335297983838245)","Vector(-5.25087118148804, -0.00340655446052551, 444.625946044922)","[10, 1]"
8.452095339153551,"Vector(-0.000604373461101204, 162.350189208984, -2.80902031590813e-06)","Vector(-8.06184577941895, -0.0121142864227295, 429.620788574219)",6.580814387598675,"Vector(359.844635009766, 179.99951171875, -4.37831877206918e-05)","Vector(-5.25094556808472, -0.00359535217285156, 443.069732666016)","[10, 1]"
11.709824768527413,"Vector(-0.000634809490293264, 157.712463378906, 4.87868817344861e-07)","Vector(-7.17566776275635, -0.0121124982833862, 427.165740966797)",6.934983257459154,"Vector(359.88037109375, 179.99690246582, -0.000137889219331555)","Vector(-5.2509446144104, -0.00372695922851563, 441.372100830078)","[10, 1]"
10.53955021229565,"Vector(-0.000615597935393453, 159.14729309082, -2.65432536252774e-05)","Vector(-5.99991273880005, -0.0121135115623474, 424.469024658203)",7.094645981032097,"Vector(359.9462890625, 179.997848510742, 0.000228346543735825)","Vector(-5.25090599060059, -0.00375851988792419, 439.613220214844)","[10, 1]"
8.596153193898742,"Vector(-0.000600738567300141, 166.622406005859, -7.97628854343202e-06)","Vector(-5.31075572967529, -0.0121144652366638, 422.252380371094)",7.115053654267436,"Vector(359.975616455078, 179.998809814453, 0.000353846000507474)","Vector(-5.25089073181152, -0.00374823808670044, 437.837066650391)","[10, 1]"
7.896127778211457,"Vector(-0.00059913657605648, 172.927658081055, 1.17754404982406e-06)","Vector(-4.94623041152954, -0.0121141076087952, 420.249877929688)",6.857786196890697,"Vector(0.0417337343096733, 180.001586914063, 0.000420047697843984)","Vector(-5.25088691711426, -0.00371018052101135, 436.084075927734)","[10, 1]"
8.966986675487993,"Vector(-0.000609942188020796, 178.783782958984, 6.35519768366066e-07)","Vector(-4.79485321044922, -0.0121135115623474, 418.187164306641)",5.886249166154132,"Vector(0.165785387158394, 180.006423950195, 0.00052380608394742)","Vector(-5.25091934204102, -0.00357428193092346, 434.488433837891)","[13, 1]"
0.0,"Vector(-0.000596621655859053, 178.783782958984, -1.28600197513151e-06)","Vector(-4.79485321044922, -0.0121142864227295, 418.187164306641)",4.83549822785288,"Vector(0.239025622606277, 180.005569458008, 0.000259539694525301)","Vector(-5.25095272064209, -0.00350567698478699, 433.146362304688)","[13, 1]"
5.96046447753906e-06,"Vector(-0.000601957726757973, 178.783782958984, -1.25859617128299e-06)","Vector(-4.79485321044922, -0.0121141076087952, 418.187164306641)",4.789217059352587,"Vector(0.0964157953858376, 180.007385253906, 0.000479900627397001)","Vector(-5.25108480453491, -0.00360259413719177, 431.961486816406)","[13, 1]"
0.0,"Vector(-0.000601945095695555, 178.783782958984, -6.6386363073434e-08)","Vector(-4.79485321044922, -0.0121139883995056, 418.187164306641)",4.607002802623034,"Vector(0.0425110831856728, 180.008514404297, 0.000242168796830811)","Vector(-5.25125217437744, -0.00354397296905518, 430.778717041016)","[13, 1]"
5.96046447753906e-06,"Vector(-0.00060174276586622, 178.783782958984, -1.11746953734837e-06)","Vector(-4.79485321044922, -0.0121140480041504, 418.187164306641)",3.935726025446933,"Vector(0.122017927467823, 180.011047363281, 0.000188962527317926)","Vector(-5.25140857696533, -0.00341260433197021, 429.709747314453)","[13, 1]"
5.96046447753906e-06,"Vector(-0.000602597952820361, 178.783798217773, -1.24933853840048e-06)","Vector(-4.79485321044922, -0.0121140480041504, 418.187164306641)",3.5503521273925225,"Vector(0.11159847676754, 180.011016845703, 5.01221438753419e-05)","Vector(-5.25153732299805, -0.00332647562026978, 428.778228759766)","[13, 1]"
0.0,"Vector(-0.000603761116508394, 178.783798217773, -2.26426976723815e-07)","Vector(-4.79485321044922, -0.0121139883995056, 418.187164306641)",3.165781045535488,"Vector(0.0968290418386459, 180.010299682617, 1.69729773915606e-05)","Vector(-5.25163507461548, -0.00330176949501038, 427.940338134766)","[13, 1]"
0.0,"Vector(-0.000603664957452565, 178.783798217773, -1.22218989417888e-06)","Vector(-4.79485321044922, -0.0121139883995056, 418.187164306641)",2.744763159260295,"Vector(0.0998369008302689, 180.009979248047, 2.77016988547985e-05)","Vector(-5.25171422958374, -0.0032629668712616, 427.203277587891)","[13, 1]"
1.78813934326172e-05,"Vector(-0.00061049428768456, 178.783798217773, -1.10056384983181e-06)","Vector(-4.79485321044922, -0.012113094329834, 418.187164306641)",2.424025788348907,"Vector(0.0861901789903641, 180.009521484375, 2.05658834602218e-05)","Vector(-5.25178194046021, -0.00323322415351868, 426.560729980469)","[23, 1]"
2.8421781184111428,"Vector(-0.000606230110861361, 184.442855834961, -7.6899768828298e-06)","Vector(-4.81185865402222, -0.0121138691902161, 417.795928955078)",2.1340844751985486,"Vector(0.0740495026111603, 180.009094238281, 1.47032369568478e-05)","Vector(-5.25183916091919, -0.00321996212005615, 425.992828369141)","[23, 1]"
5.386867333342536,"Vector(-0.000603318214416504, 188.504104614258, 9.07795651983179e-07)","Vector(-4.93756675720215, -0.0121135115623474, 416.727294921875)",1.8520162222653784,"Vector(0.0704790279269218, 180.008834838867, 1.58149996423163e-05)","Vector(-5.25188684463501, -0.00320643186569214, 425.497406005859)","[23, 1]"
7.455634668889893,"Vector(-0.000604032480623573, 191.473617553711, 2.70780878963706e-06)","Vector(-5.22547769546509, -0.0121142268180847, 415.106536865234)",1.6539114795025052,"Vector(0.0550969988107681, 180.008560180664, 9.54643564909929e-06)","Vector(-5.25193214416504, -0.00319433212280273, 425.061584472656)","[23, 1]"
9.058771621057444,"Vector(-0.000600344035774469, 193.877960205078, 2.75515094472212e-06)","Vector(-5.68633556365967, -0.0121133923530579, 413.060424804688)",1.468188412216983,"Vector(0.0470570214092731, 180.008331298828, 2.94663254862826e-06)","Vector(-5.2519679069519, -0.00318899750709534, 424.671783447266)","[23, 1]"
10.23874979209817,"Vector(-0.000613514625001699, 196.203659057617, 2.69481404302496e-07)","Vector(-6.31713151931763, -0.0121139883995056, 410.705963134766)",1.3444669304233368,"Vector(0.0359716229140759, 180.008041381836, -1.62171204465267e-06)","Vector(-5.25200366973877, -0.0031869113445282, 424.321380615234)","[23, 1]"
11.068185919868771,"Vector(-0.000607458816375583, 195.857360839844, 1.90150931302924e-05)","Vector(-7.10982656478882, -0.0121139287948608, 408.143585205078)",1.3980264743696025,"Vector(0.0034334515221417, 180.007415771484, -1.25145779747982e-05)","Vector(-5.25203657150269, -0.00320300459861755, 423.979949951172)","[23, 1]"
11.627980273091609,"Vector(-0.000609389564488083, 172.114242553711, 4.25798461947124e-05)","Vector(-7.3590202331543, -0.0121147036552429, 405.323883056641)",1.4674818562173075,"Vector(359.987396240234, 180.006759643555, -1.36115459099528e-05)","Vector(-5.2520604133606, -0.00321906805038452, 423.621307373047)","[23, 1]"
11.991151242297205,"Vector(-0.000615173834376037, 168.341979980469, -4.04306665586773e-05)","Vector(-6.72609424591064, -0.0121145248413086, 402.432037353516)",1.8553639844004501,"Vector(359.932189941406, 180.005279541016, -4.36631271441001e-05)","Vector(-5.25208425521851, -0.00325390696525574, 423.209991455078)","[12, 1]"
0.846615854206065,"Vector(-0.000607804220635444, 152.808364868164, 1.07399125681695e-06)","Vector(-6.68075847625732, -0.0121142864227295, 402.318145751953)",2.7773795557217533,"Vector(359.832672119141, 180.002090454102, -0.000117679737741128)","Vector(-5.25210475921631, -0.00334590673446655, 422.6357421875)","[12, 1]"
1.374962922497023,"Vector(-0.000611366180237383, 142.576950073242, -1.09184675238794e-05)","Vector(-6.52275896072388, -0.0121145248413086, 402.073638916016)",3.3048837192954084,"Vector(359.844879150391, 179.999908447266, -8.00760972197168e-05)","Vector(-5.25211763381958, -0.00342655181884766, 421.854278564453)","[12, 1]"
2.254025790427397,"Vector(-0.000605961191467941, 135.961410522461, -1.13271044028807e-05)","Vector(-6.23501253128052, -0.0121139287948608, 401.744018554688)",3.1467402246064102,"Vector(359.981201171875, 180.00032043457, -5.87263048146269e-06)","Vector(-5.25211191177368, -0.00335180759429932, 421.04443359375)","[12, 1]"
3.1224864730190576,"Vector(-0.000603620137553662, 130.886947631836, -6.53355118629406e-06)","Vector(-5.72893333435059, -0.0121138691902161, 401.266204833984)",2.94710708080852,"Vector(0.0355157069861889, 180.000732421875, 3.58952129317913e-05)","Vector(-5.25210952758789, -0.0032888650894165, 420.284027099609)","[12, 1]"
3.5768193386661666,"Vector(-0.000604262400884181, 129.322723388672, -1.1051324690925e-05)","Vector(-5.07382583618164, -0.0121140480041504, 400.724182128906)",2.7360069769084134,"Vector(0.0481477156281471, 180.000961303711, 4.17567171098199e-05)","Vector(-5.25210332870483, -0.00327038764953613, 419.57421875)","[12, 1]"
3.803461661332119,"Vector(-0.000598716724198312, 129.446395874023, -4.73402951683966e-06)","Vector(-4.3555908203125, -0.012114405632019, 400.134979248047)",2.5282170788109806,"Vector(0.0505540743470192, 180.00114440918, 3.54221047018655e-05)","Vector(-5.25210285186768, -0.00325515866279602, 418.917449951172)","[12, 1]"
2.7744103621511833,"Vector(-0.000619103782810271, 142.128967285156, -2.63673755398486e-05)","Vector(-3.77350187301636, -0.0121132135391235, 399.568298339844)",2.371726513496047,"Vector(0.0425093919038773, 180.001419067383, 5.01604481542017e-05)","Vector(-5.25210618972778, -0.00324574112892151, 418.306274414063)","[12, 1]"
