NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.840000070869275,"Vector(-0.00061033945530653, 180.260650634766, -1.59390424414596e-06)","Vector(-8.735426902771, -0.0121142268180847, 442.963623046875)",8.877857213547086,"Vector(359.986785888672, 180.000350952148, 0.000469134451122954)","Vector(-5.2478141784668, -0.00418677926063538, 402.798950195313)","[24, 1]"
8.294688945462735,"Vector(-0.000601910403929651, 179.965942382813, 3.72706779216969e-07)","Vector(-8.74076843261719, -0.012113630771637, 440.936096191406)",8.929790498869759,"Vector(359.985595703125, 180.000381469727, 0.000451537722256035)","Vector(-5.24784326553345, -0.00417497754096985, 400.572814941406)","[24, 1]"
8.587649153770881,"Vector(-0.000603297085035592, 180.039581298828, -2.29535612561449e-06)","Vector(-8.74233531951904, -0.0121140480041504, 438.818786621094)",8.981472970717522,"Vector(359.985412597656, 180.000350952148, 0.000469223246909678)","Vector(-5.24786996841431, -0.0041826069355011, 398.333709716797)","[11, 2]"
1.271701082395856,"Vector(-0.000592576689086854, 166.698883056641, 1.55008947331226e-05)","Vector(-8.71476745605469, -0.0121150016784668, 438.636932373047)",9.032376292995448,"Vector(359.985382080078, 180.000335693359, 0.000483239535242319)","Vector(-5.24789619445801, -0.00422057509422302, 396.081848144531)","[11, 2]"
2.0615835406201044,"Vector(-0.000617348938249052, 157.792434692383, -4.08493178838398e-06)","Vector(-8.57821369171143, -0.0121135711669922, 438.222045898438)",9.08088115056044,"Vector(359.985473632813, 180.00048828125, 0.000569273426663131)","Vector(-5.24793195724487, -0.00434225797653198, 393.817840576172)","[11, 2]"
3.7305157229226333,"Vector(-0.000627004134003073, 151.636154174805, -7.00147529641981e-06)","Vector(-8.26076316833496, -0.0121129751205444, 437.560516357422)",9.130751629557956,"Vector(359.985473632813, 180.000762939453, 0.000564230896998197)","Vector(-5.24797439575195, -0.00430265069007874, 391.541320800781)","[11, 2]"
4.861349678332073,"Vector(-0.000608434376772493, 145.963928222656, -3.09702704726078e-06)","Vector(-7.68956613540649, -0.0121142864227295, 436.614654541016)",9.184540754536956,"Vector(359.985076904297, 180.001007080078, 0.000535718514584005)","Vector(-5.24802780151367, -0.00425073504447937, 389.251953125)","[11, 2]"
5.121111412013797,"Vector(-0.000592974596656859, 147.40234375, -2.12831128010293e-05)","Vector(-6.96634960174561, -0.0121141076087952, 435.540954589844)",9.292196276735124,"Vector(359.976013183594, 180.000732421875, 0.000493606261443347)","Vector(-5.24808692932129, -0.00425994396209717, 386.942932128906)","[11, 2]"
3.7643180004057464,"Vector(-0.00060969905462116, 157.139663696289, -1.32883114929427e-05)","Vector(-6.46985101699829, -0.0121133327484131, 434.602905273438)",9.419757849549802,"Vector(359.968780517578, 180.000381469727, 0.000508948171045631)","Vector(-5.24813938140869, -0.00434792041778564, 384.603240966797)","[11, 2]"
3.2752861437179677,"Vector(-0.000624484906438738, 163.948699951172, 1.36526125515957e-06)","Vector(-6.1826343536377, -0.0121136903762817, 433.7900390625)",9.55210591038178,"Vector(359.96630859375, 180.000534057617, 0.000561788270715624)","Vector(-5.24819469451904, -0.00436919927597046, 382.231262207031)","[11, 2]"
