NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[14, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.22403253308794252,"Vector(359.969207763672, 180.009399414063, -0.00018263807578478)","Vector(-5.24996042251587, -0.00223806500434875, 450.171203613281)","[14, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.7029272807565486,"Vector(359.904998779297, 180.002883911133, 7.68407189752907e-05)","Vector(-5.24994421005249, -0.00310969352722168, 450.044799804688)","[14, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",1.6021459753924108,"Vector(359.831176757813, 180.002029418945, 2.7078176572104e-05)","Vector(-5.24995994567871, -0.00329318642616272, 449.757019042969)","[14, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",2.7240197934065433,"Vector(359.762939453125, 179.999786376953, -5.18095112056471e-05)","Vector(-5.24998903274536, -0.00339052081108093, 449.212738037109)","[14, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",3.564160119897796,"Vector(359.782257080078, 179.998825073242, 5.42439920536708e-06)","Vector(-5.25003385543823, -0.00345161557197571, 448.423095703125)","[14, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",4.32839109579028,"Vector(359.811492919922, 179.999359130859, 0.000109884247649461)","Vector(-5.25011110305786, -0.00350922346115112, 447.431884765625)","[14, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",5.040343749148542,"Vector(359.824951171875, 180.000335693359, 0.000212406870559789)","Vector(-5.25022220611572, -0.00345352292060852, 446.259185791016)","[14, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",5.9041744442716135,"Vector(359.809265136719, 179.999893188477, 9.18229197850451e-05)","Vector(-5.25034475326538, -0.00337952375411987, 444.891662597656)","[14, 1]"
11.859131601750331,"Vector(-0.0006154645816423, 179.979263305664, -2.79088180832332e-06)","Vector(-8.75128746032715, -0.0121136903762817, 462.009307861328)",6.236249931819755,"Vector(359.872772216797, 179.998886108398, -0.000121336626762059)","Vector(-5.25040054321289, -0.00356566905975342, 443.378814697266)","[14, 1]"
19.241334675422678,"Vector(-0.000596787256654352, 180.028121948242, -2.18562945519807e-06)","Vector(-8.75074100494385, -0.0121145844459534, 457.928863525391)",6.704735283567732,"Vector(359.896118164063, 179.996597290039, -4.39962532254867e-05)","Vector(-5.2503604888916, -0.00366449356079102, 441.752197265625)","[14, 1]"
23.42834570502742,"Vector(-0.000598815444391221, 180.016265869141, -3.74978554873451e-07)","Vector(-8.74718856811523, -0.0121141076087952, 452.482330322266)",6.995992663100901,"Vector(359.911102294922, 179.996276855469, 0.000233266764553264)","Vector(-5.250319480896, -0.00372928380966187, 440.041412353516)","[14, 1]"
25.701904445674295,"Vector(-0.000607246533036232, 179.992553710938, -2.06735521146584e-07)","Vector(-8.74813556671143, -0.0121139287948608, 446.277801513672)",7.522386573468383,"Vector(359.892395019531, 179.994552612305, 8.17298587207915e-06)","Vector(-5.2502384185791, -0.00384384393692017, 438.193695068359)","[14, 1]"
26.889109319347334,"Vector(-0.000607140245847404, 179.960418701172, -1.1443503353803e-06)","Vector(-8.74613857269287, -0.0121138691902161, 439.669769287109)",7.844960717807084,"Vector(359.922180175781, 179.993774414063, 0.000166204088600352)","Vector(-5.25008773803711, -0.00387701392173767, 436.282012939453)","[14, 1]"
27.48415538439868,"Vector(-0.000611302792094648, 179.917709350586, -8.86505688413308e-07)","Vector(-8.74759292602539, -0.012113630771637, 432.855682373047)",8.374071193616635,"Vector(359.883026123047, 179.990097045898, 1.29724521684693e-05)","Vector(-5.2498631477356, -0.004039466381073, 434.233673095703)","[14, 1]"
27.76795024793207,"Vector(-0.000610446732025594, 179.927795410156, 2.42687428908539e-06)","Vector(-8.7548999786377, -0.012113094329834, 425.940460205078)",8.471544321724256,"Vector(359.948944091797, 179.992340087891, 0.000465384859126061)","Vector(-5.24960947036743, -0.00410574674606323, 432.1259765625)","[14, 1]"
