NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.246736753740008,"Vector(-0.000602596323005855, 168.015563964844, -1.6102119388961e-06)","Vector(-8.40820026397705, -0.0121136903762817, 431.566528320313)",5.941400154035262,"Vector(359.854461669922, 179.989303588867, -0.000210640646400861)","Vector(-5.24939584732056, -0.00348997116088867, 444.507232666016)","[11, 2]"
13.296931082380567,"Vector(-0.000605808047112077, 163.518493652344, -1.42107126066549e-06)","Vector(-7.76658201217651, -0.0121135711669922, 429.057708740234)",6.6905475848973435,"Vector(359.846435546875, 179.987060546875, 4.19594143750146e-05)","Vector(-5.24913597106934, -0.00361421704292297, 442.935363769531)","[11, 2]"
17.440126737680153,"Vector(-0.000630755617748946, 158.358764648438, -6.36549566479516e-06)","Vector(-6.40552711486816, -0.0121127963066101, 425.193786621094)",7.034308093252382,"Vector(359.878631591797, 179.985961914063, 8.36728868307546e-05)","Vector(-5.24880743026733, -0.00372827053070068, 441.220703125)","[11, 2]"
13.961153198190313,"Vector(-0.00060885027050972, 165.853057861328, -1.8726213966147e-05)","Vector(-5.21925115585327, -0.0121145844459534, 421.584838867188)",7.4142738316261845,"Vector(359.90771484375, 179.988067626953, 0.000431787659181282)","Vector(-5.24849271774292, -0.00379756093025208, 439.408599853516)","[11, 2]"
12.705304161385914,"Vector(-0.000603421474806964, 173.913436889648, -6.40094049231266e-06)","Vector(-4.62323617935181, -0.0121134519577026, 418.353088378906)",7.030234397659203,"Vector(0.0272828042507172, 179.993179321289, 0.000710129621438682)","Vector(-5.24825477600098, -0.00376787781715393, 437.593933105469)","[11, 2]"
14.516946038905598,"Vector(-0.000620786508079618, 183.216720581055, 6.00847806708771e-06)","Vector(-4.57036828994751, -0.0121133923530579, 415.010009765625)",6.126669545647647,"Vector(0.173288330435753, 180.001358032227, 0.00081764196511358)","Vector(-5.24813365936279, -0.00362077355384827, 435.953125)","[11, 2]"
16.95204896300879,"Vector(-0.00061654788441956, 183.233245849609, 1.45850362969213e-05)","Vector(-4.7956748008728, -0.0121135711669922, 411.037780761719)",5.5702033310723404,"Vector(0.138753205537796, 180.000366210938, 0.000279517727904022)","Vector(-5.24804353713989, -0.00345858931541443, 434.501708984375)","[3, 1]"
6.883762104158276,"Vector(-0.000602439686190337, 183.269927978516, 6.21416984358802e-06)","Vector(-4.85015535354614, -0.0121145248413086, 410.078125)",4.6816598337895385,"Vector(0.19214653968811, 180.000213623047, 0.000127096034702845)","Vector(-5.24793910980225, -0.00367346405982971, 433.208953857422)","[3, 1]"
12.519691275825119,"Vector(-0.000610983988735825, 183.209777832031, 2.95445352094248e-06)","Vector(-4.99429130554199, -0.0121133923530579, 407.541015625)",5.531025682676706,"Vector(359.935333251953, 178.022994995117, 359.780487060547)","Vector(-5.18886232376099, -0.00333258509635925, 431.956512451172)","[3, 1]"
16.725247861659984,"Vector(-0.000603732245508581, 182.220367431641, 4.59701539057278e-08)","Vector(-5.18246459960938, -0.0121140480041504, 403.799713134766)",5.66141130629435,"Vector(359.928192138672, 175.722686767578, 359.785736083984)","Vector(-5.06741809844971, -0.00344029068946838, 430.563507080078)","[3, 1]"
19.719818461621934,"Vector(-0.000605767068918794, 180.766830444336, 1.57659826527379e-07)","Vector(-5.30554437637329, -0.0121139883995056, 399.178894042969)",6.240846157553366,"Vector(359.898162841797, 176.230056762695, 0.105303697288036)","Vector(-4.96737003326416, -0.00354132056236267, 429.090850830078)","[3, 1]"
21.75678440852384,"Vector(-0.000605343375355005, 179.561126708984, -3.49304536939599e-06)","Vector(-5.30107831954956, -0.0121138691902161, 393.947326660156)",6.857201333648979,"Vector(359.845031738281, 177.820129394531, 0.147572755813599)","Vector(-4.91157293319702, -0.00370877981185913, 427.446014404297)","[3, 1]"
23.081215188525,"Vector(-0.000614304793998599, 179.665771484375, -4.13022280554287e-06)","Vector(-5.24537038803101, -0.0121130347251892, 388.310913085938)",7.301064930963241,"Vector(359.885559082031, 178.208251953125, 0.050966314971447)","Vector(-4.85710906982422, -0.00379908084869385, 425.672912597656)","[3, 1]"
23.907524032686684,"Vector(-0.000607244612183422, 180.129943847656, -2.01414536604716e-06)","Vector(-5.24615287780762, -0.0121136903762817, 382.416442871094)",7.581418155940838,"Vector(359.915740966797, 178.47639465332, 0.0465267896652222)","Vector(-4.80683326721191, -0.0038413405418396, 423.8134765625)","[3, 1]"
24.401858107761157,"Vector(-0.000606498855631799, 180.045791625977, -1.79891503648832e-06)","Vector(-5.24822330474854, -0.0121141076087952, 376.364776611328)",7.96960553851925,"Vector(359.912231445313, 178.865829467773, 0.0504135079681873)","Vector(-4.76762342453003, -0.00394245982170105, 421.874542236328)","[1, 1]"
0.9191515748617686,"Vector(-0.000588907802011818, 171.049179077148, 1.04786004158086e-05)","Vector(-5.2347412109375, -0.0121148228645325, 376.230926513672)",8.437145414875287,"Vector(359.891418457031, 179.125366210938, 0.0389949604868889)","Vector(-4.73487901687622, -0.00404894351959229, 419.806091308594)","[1, 1]"
1.4509456998546137,"Vector(-0.000609322509262711, 164.970794677734, -2.78826701105572e-06)","Vector(-5.1685094833374, -0.0121133327484131, 375.927001953125)",8.540901903651688,"Vector(359.950927734375, 179.362319946289, 0.0389891490340233)","Vector(-4.70943880081177, -0.00407907366752625, 417.679718017578)","[1, 1]"
2.4019437853543737,"Vector(-0.00061140937032178, 160.895202636719, -4.22527136834105e-06)","Vector(-5.02987766265869, -0.012113630771637, 375.481964111328)",8.59337481475272,"Vector(359.977844238281, 179.591705322266, 0.0353610403835773)","Vector(-4.69258308410645, -0.00412830710411072, 415.5380859375)","[1, 1]"
3.2483609686032877,"Vector(-0.000612947274930775, 157.785919189453, -2.67961081590329e-06)","Vector(-4.77133369445801, -0.0121133923530579, 374.798156738281)",8.646618013722517,"Vector(359.983764648438, 179.746871948242, 0.0269614681601524)","Vector(-4.68184185028076, -0.00410544872283936, 413.382965087891)","[1, 1]"
3.6597511327910053,"Vector(-0.000619383703451604, 155.938980102539, -7.30103101886925e-06)","Vector(-4.42269086837769, -0.0121129751205444, 373.994445800781)",8.699087127005365,"Vector(359.984954833984, 179.908355712891, 0.027092982083559)","Vector(-4.6770133972168, -0.0041348934173584, 411.214599609375)","[1, 1]"
3.852188951941943,"Vector(-0.000613430805969983, 155.9873046875, -5.23719245393295e-06)","Vector(-4.03763771057129, -0.0121138095855713, 373.131286621094)",8.751843548088134,"Vector(359.985198974609, 180.049179077148, 0.0231879446655512)","Vector(-4.67772960662842, -0.00412899255752563, 409.033020019531)","[1, 1]"
3.9377461296872305,"Vector(-0.000612477830145508, 155.919876098633, -3.94604512621299e-07)","Vector(-3.63979625701904, -0.0121139287948608, 372.239410400391)",8.803849493175603,"Vector(359.985260009766, 180.135299682617, 0.0162742827087641)","Vector(-4.6821436882019, -0.00416156649589539, 406.838409423828)","[1, 1]"
3.9747463849743023,"Vector(-0.000603490974754095, 156.023544311523, -1.78779703219334e-06)","Vector(-3.23628211021423, -0.0121140480041504, 371.334869384766)",8.855602705030716,"Vector(359.985290527344, 180.231384277344, 0.0165503565222025)","Vector(-4.69018507003784, -0.00417983531951904, 404.630859375)","[10, 2]"
4.195686468912412,"Vector(-0.000600455794483423, 158.742797851563, -1.37942606670549e-05)","Vector(-2.93732380867004, -0.0121141076087952, 370.644622802734)",8.907641552914146,"Vector(359.985321044922, 180.308792114258, 0.0131117226555943)","Vector(-4.70148229598999, -0.00416949391365051, 402.410308837891)","[10, 2]"
4.386163649048241,"Vector(-0.000594750919844955, 165.083648681641, -3.91864841731149e-06)","Vector(-2.60386824607849, -0.0121145844459534, 369.618865966797)",8.958913451156402,"Vector(359.9853515625, 180.355087280273, 0.00983184948563576)","Vector(-4.71483087539673, -0.00420230627059937, 400.176879882813)","[10, 2]"
4.431871854724489,"Vector(-0.00059259933186695, 169.613876342773, 3.58299325853295e-06)","Vector(-2.36253309249878, -0.0121147036552429, 368.540710449219)",8.619968339715887,"Vector(0.0473987050354481, 180.40380859375, 0.00827144365757704)","Vector(-4.72991371154785, -0.0041445791721344, 397.969207763672)","[10, 2]"
5.060762146562432,"Vector(-0.00061322352848947, 172.976913452148, 3.10744212583813e-06)","Vector(-2.18841218948364, -0.0121139883995056, 367.396667480469)",8.220558295396575,"Vector(0.0863907411694527, 180.438095092773, 0.00632286164909601)","Vector(-4.74562835693359, -0.00401854515075684, 395.867279052734)","[10, 2]"
6.177099658844523,"Vector(-0.000612172822002321, 175.76383972168, 2.1931457467872e-06)","Vector(-2.0487232208252, -0.0121136903762817, 365.977081298828)",7.440560177142444,"Vector(0.156138047575951, 180.455276489258, 0.00345550058409572)","Vector(-4.76093673706055, -0.00386199355125427, 393.909973144531)","[10, 2]"
7.053727617763346,"Vector(-0.000614528602454811, 178.088287353516, 3.62874698112137e-06)","Vector(-1.96419131755829, -0.012113094329834, 364.307525634766)",7.969130853823543,"Vector(359.966430664063, 180.468322753906, 0.00320239528082311)","Vector(-4.77648496627808, -0.00387111306190491, 392.007110595703)","[10, 2]"
7.706616680122114,"Vector(-0.000615471682976931, 177.960159301758, 5.05130765304784e-06)","Vector(-1.90142118930817, -0.0121135115623474, 362.449493408203)",8.284644971166138,"Vector(359.920043945313, 180.479507446289, 0.00209304038435221)","Vector(-4.79363965988159, -0.00402045249938965, 389.962280273438)","[10, 2]"
