NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(-0.000608953938353807, 180.004608154297, -2.33013088291045e-06)","Vector(-8.75017356872559, -0.0121138691902161, 413.133758544922)",8.784097686366174,"Vector(359.985198974609, 179.996200561523, 0.000659185461699963)","Vector(-5.24669122695923, -0.00413036346435547, 422.042266845703)","[9, 2]"
0.0,"Vector(-0.000608633796218783, 180.004608154297, -2.87956686406687e-06)","Vector(-8.75017356872559, -0.0121138691902161, 413.133758544922)",8.835961353874831,"Vector(359.985260009766, 179.99674987793, 0.000591834890656173)","Vector(-5.2465763092041, -0.00416800379753113, 419.839599609375)","[9, 2]"
0.0,"Vector(-0.000609807786531746, 180.004608154297, -1.3867647794541e-06)","Vector(-8.75017356872559, -0.0121138095855713, 413.133758544922)",8.887576110197925,"Vector(359.985321044922, 179.997787475586, 0.000632150156889111)","Vector(-5.246497631073, -0.00418701767921448, 417.6240234375)","[9, 2]"
0.0,"Vector(-0.000609274196904153, 180.004608154297, -1.29294346606912e-06)","Vector(-8.75017356872559, -0.0121138095855713, 413.133758544922)",8.939461710503114,"Vector(359.985321044922, 179.998565673828, 0.000597330334130675)","Vector(-5.24644947052002, -0.00417685508728027, 415.395446777344)","[9, 2]"
0.0,"Vector(-0.000609060691203922, 180.004608154297, -2.1064786324132e-06)","Vector(-8.75017356872559, -0.0121138095855713, 413.133758544922)",8.991100312081567,"Vector(359.9853515625, 179.999282836914, 0.000592422031331807)","Vector(-5.24642896652222, -0.00418505072593689, 413.153930664063)","[17, 0]"
4.321289887535965,"Vector(-0.000597321835812181, 179.97314453125, -1.88956664715079e-06)","Vector(-8.7502384185791, -0.0121142268180847, 412.538391113281)",9.041954043601462,"Vector(359.985382080078, 179.999877929688, 0.000588261289522052)","Vector(-5.24643421173096, -0.00422313809394836, 410.899658203125)","[17, 0]"
8.187866930727372,"Vector(-0.000601377105340362, 179.984954833984, -1.78099833192391e-06)","Vector(-8.75033664703369, -0.0121139883995056, 410.902526855469)",9.092022905063576,"Vector(359.985443115234, 180.000289916992, 0.000587945862207562)","Vector(-5.24645614624023, -0.00426805019378662, 408.632843017578)","[17, 0]"
11.33423540089177,"Vector(-0.000604043249040842, 180.077011108398, -2.67426344180421e-06)","Vector(-8.75044822692871, -0.0121140480041504, 408.400207519531)",9.142921452383208,"Vector(359.985443115234, 180.000793457031, 0.000572432472836226)","Vector(-5.24649858474731, -0.00423669815063477, 406.353271484375)","[17, 0]"
13.766748246925799,"Vector(-0.000608742935582995, 179.710296630859, -1.47388419691197e-07)","Vector(-8.74528408050537, -0.0121147036552429, 405.211944580078)",9.22753526242375,"Vector(359.979919433594, 180.001007080078, 0.00059504562523216)","Vector(-5.24655818939209, -0.00432291626930237, 404.058044433594)","[17, 0]"
15.56091540074607,"Vector(-0.000609274138696492, 180.011611938477, -1.24808764212503e-06)","Vector(-8.74345302581787, -0.0121137499809265, 401.506805419922)",9.359902387951145,"Vector(359.969573974609, 180.000915527344, 0.000541644054464996)","Vector(-5.24662923812866, -0.00429338216781616, 401.734130859375)","[17, 0]"
16.824341032220904,"Vector(-0.00060884648701176, 180.053527832031, -1.94907693185087e-06)","Vector(-8.74493312835693, -0.0121138691902161, 397.429748535156)",9.487750065936126,"Vector(359.966857910156, 180.001266479492, 0.000598106766119599)","Vector(-5.24671411514282, -0.00436994433403015, 399.377593994141)","[17, 0]"
17.675781513449962,"Vector(-0.000609380251262337, 180.056442260742, -1.58442492192989e-06)","Vector(-8.74670505523682, -0.0121138691902161, 393.096954345703)",9.617117923900038,"Vector(359.966003417969, 180.001739501953, 0.000678706972394139)","Vector(-5.24681663513184, -0.00450176000595093, 396.989227294922)","[17, 0]"
18.225134640893348,"Vector(-0.000611409603152424, 180.032104492188, 3.20910066875513e-06)","Vector(-8.75952529907227, -0.0121142268180847, 388.595977783203)",9.75212767424022,"Vector(359.965026855469, 180.001907348633, 0.000630390306469053)","Vector(-5.24693250656128, -0.00447508692741394, 394.568542480469)","[9, 2]"
7.199098322668248,"Vector(-0.000597641861531883, 179.961013793945, -7.69953771850851e-07)","Vector(-8.75895595550537, -0.0121144652366638, 387.552093505859)",9.815312402129187,"Vector(359.976226806641, 180.002319335938, 0.000596178404521197)","Vector(-5.24705219268799, -0.00443029403686523, 392.120788574219)","[9, 2]"
11.682129729941593,"Vector(-0.000601484149228781, 179.978485107422, -3.17882518174883e-06)","Vector(-8.75759220123291, -0.0121141672134399, 385.074645996094)",9.918705000487849,"Vector(359.973663330078, 180.002380371094, 0.000587934337090701)","Vector(-5.24718332290649, -0.00443896651268005, 389.652587890625)","[9, 2]"
14.224247615549181,"Vector(-0.000603831838816404, 179.954193115234, -8.53372057463275e-07)","Vector(-8.75582027435303, -0.0121138691902161, 381.767791748047)",9.96475698468175,"Vector(359.982299804688, 180.002624511719, 0.000610548944678158)","Vector(-5.247314453125, -0.00448635220527649, 387.167114257813)","[9, 2]"
15.606689454300763,"Vector(-0.000614076678175479, 180.00276184082, 3.48778002035033e-08)","Vector(-8.75370597839355, -0.012113630771637, 378.000762939453)",10.01118470896079,"Vector(359.985168457031, 180.002746582031, 0.000598670972976834)","Vector(-5.24744558334351, -0.00447481870651245, 384.669982910156)","[9, 2]"
16.326906453783124,"Vector(-0.000607139663770795, 180.022552490234, -5.64391825719213e-07)","Vector(-8.75063991546631, -0.0121139883995056, 373.988708496094)",10.057363524420474,"Vector(359.985778808594, 180.002563476563, 0.000569629075471312)","Vector(-5.24757623672485, -0.00448271632194519, 382.161254882813)","[9, 2]"
16.687013334500058,"Vector(-0.000607673020567745, 180.019317626953, -2.22655307879904e-06)","Vector(-8.75046825408936, -0.0121138691902161, 369.851531982422)",10.103295337752272,"Vector(359.985931396484, 180.002212524414, 0.000544477079529315)","Vector(-5.24769735336304, -0.00449559092521667, 379.641021728516)","[9, 2]"
16.8609619140625,"Vector(-0.000609913840889931, 180.075088500977, -1.39042072078155e-06)","Vector(-8.74993324279785, -0.0121139883995056, 365.652984619141)",10.148328796660689,"Vector(359.985992431641, 180.002212524414, 0.000604807573836297)","Vector(-5.24781608581543, -0.00454103946685791, 377.109497070313)","[9, 2]"
