NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.11188652955953,"Vector(-0.00061245885444805, 164.688186645508, -7.7574377428391e-06)","Vector(-5.39382076263428, -0.012114405632019, 441.511749267578)",8.843343743990967,"Vector(359.985290527344, 179.997161865234, 0.000652308226563036)","Vector(-5.24602890014648, -0.0041714608669281, 419.382385253906)","[4, 1]"
7.721128011817719,"Vector(-0.000601056555751711, 171.84977722168, 1.86237321031513e-06)","Vector(-4.99145174026489, -0.0121145844459534, 439.589508056641)",8.894921308169067,"Vector(359.985321044922, 179.998291015625, 0.000656133168376982)","Vector(-5.24596738815308, -0.00418919324874878, 417.164947509766)","[4, 1]"
8.864032897774091,"Vector(-0.000609624898061156, 178.71061706543, 7.19117622338672e-07)","Vector(-4.82058620452881, -0.0121139883995056, 437.559173583984)",8.946249966144453,"Vector(359.9853515625, 179.999084472656, 0.000614243792369962)","Vector(-5.2459397315979, -0.00420361757278442, 414.934661865234)","[4, 1]"
10.433046735796367,"Vector(-0.000622765102889389, 184.167221069336, 1.62993856065441e-05)","Vector(-4.92843389511108, -0.0121134519577026, 435.122375488281)",8.997856141589544,"Vector(359.9853515625, 179.999649047852, 0.000579020124860108)","Vector(-5.24593496322632, -0.00419238209724426, 412.691467285156)","[29, 0]"
0.5487811611997769,"Vector(-0.000615516735706478, 193.966644287109, -5.52353230887093e-06)","Vector(-4.94249534606934, -0.0121137499809265, 435.047180175781)",9.061695102875197,"Vector(359.983734130859, 180.000366210938, 0.000607489608228207)","Vector(-5.24595975875854, -0.00422632694244385, 410.434967041016)","[29, 0]"
0.9974044334330816,"Vector(-0.000601145089603961, 200.454010009766, 6.21154913460487e-06)","Vector(-5.00380706787109, -0.0121147036552429, 434.854187011719)",9.13058472107547,"Vector(359.981384277344, 180.000885009766, 0.000583066488616169)","Vector(-5.246009349823, -0.00422725081443787, 408.159240722656)","[29, 0]"
1.8740580419583244,"Vector(-0.000596196681726724, 204.736785888672, 5.8807413552131e-06)","Vector(-5.14399576187134, -0.0121139287948608, 434.522003173828)",9.185459149500009,"Vector(359.983978271484, 180.001434326172, 0.000603676482569426)","Vector(-5.24607706069946, -0.00428822636604309, 405.870269775391)","[29, 0]"
2.6421167449598073,"Vector(-0.000609836424700916, 208.037170410156, 3.11972053168574e-06)","Vector(-5.40303611755371, -0.0121138691902161, 434.001220703125)",9.293810852846127,"Vector(359.975341796875, 180.001571655273, 0.000566984177567065)","Vector(-5.24616575241089, -0.00427016615867615, 403.560760498047)","[29, 0]"
3.16486289714148,"Vector(-0.000611623225267977, 209.241317749023, 5.67828010389348e-06)","Vector(-5.76034545898438, -0.0121136903762817, 433.355621337891)",9.415932664209956,"Vector(359.969757080078, 180.001586914063, 0.000539113651029766)","Vector(-5.24626159667969, -0.00429427623748779, 401.221496582031)","[29, 0]"
3.5047772677201054,"Vector(-0.000613637093920261, 209.218704223633, 1.6824301383167e-06)","Vector(-6.17087173461914, -0.0121137499809265, 432.62060546875)",9.54543496188052,"Vector(359.967132568359, 180.001678466797, 0.000546055031009018)","Vector(-5.24636745452881, -0.00432774424552917, 398.850677490234)","[29, 0]"
3.7190046978322986,"Vector(-0.000611440162174404, 209.076400756836, 1.20967331440625e-06)","Vector(-6.61373090744019, -0.0121136903762817, 431.827728271484)",9.66888524729224,"Vector(359.96728515625, 180.002166748047, 0.00062091345898807)","Vector(-5.24648761749268, -0.00439119338989258, 396.448394775391)","[29, 0]"
3.8446595639944103,"Vector(-0.000611012510489672, 209.097061157227, -1.23852942124358e-07)","Vector(-7.07622718811035, -0.0121141076087952, 430.999450683594)",9.799453753267986,"Vector(359.966339111328, 180.002639770508, 0.000618862512055784)","Vector(-5.24662923812866, -0.00440424680709839, 394.014617919922)","[14, 2]"
1.3758529445294874,"Vector(-0.000604573113378137, 192.561752319336, 2.14074443647405e-05)","Vector(-7.1398754119873, -0.0121136903762817, 430.808807373047)",9.923583046184335,"Vector(359.966094970703, 180.002349853516, 0.000548287644051015)","Vector(-5.24677181243896, -0.00444120168685913, 391.545074462891)","[14, 2]"
2.1772056019314867,"Vector(-0.000619713973719627, 181.243362426758, -5.1162301133445e-06)","Vector(-7.19124841690063, -0.0121138095855713, 430.346252441406)",9.967717217858247,"Vector(359.980834960938, 180.003173828125, 0.00070216425228864)","Vector(-5.24692058563232, -0.00458031892776489, 389.058898925781)","[14, 2]"
2.5980133166620725,"Vector(-0.000598277722019702, 173.723266601563, -1.08257327156025e-05)","Vector(-7.16246891021729, -0.0121148228645325, 429.73876953125)",10.014127758659159,"Vector(359.984893798828, 180.003494262695, 0.000638114928733557)","Vector(-5.24708652496338, -0.00449606776237488, 386.56103515625)","[14, 2]"
4.075819363192346,"Vector(-0.000604577362537384, 168.387710571289, -8.36234539747238e-06)","Vector(-7.03063821792603, -0.0121139287948608, 428.924530029297)",10.059650443343612,"Vector(359.985748291016, 180.003005981445, 0.000560576212592423)","Vector(-5.24724054336548, -0.00451794266700745, 384.051727294922)","[14, 2]"
5.128948114321263,"Vector(-0.000609839509706944, 163.655181884766, -3.95425240640179e-06)","Vector(-6.74589729309082, -0.0121139883995056, 427.777465820313)",10.10492613186413,"Vector(359.985931396484, 180.002807617188, 0.000579623330850154)","Vector(-5.24738359451294, -0.00453522801399231, 381.531066894531)","[14, 2]"
5.61993131068697,"Vector(-0.000608645437750965, 162.774139404297, -1.05408253148198e-05)","Vector(-6.34195804595947, -0.0121136903762817, 426.479919433594)",10.149300602462933,"Vector(359.985992431641, 180.002716064453, 0.00060585216851905)","Vector(-5.24752378463745, -0.00458183884620667, 378.999298095703)","[14, 2]"
4.355739393217456,"Vector(-0.000617553654592484, 166.418701171875, -1.35251120809698e-05)","Vector(-5.98528337478638, -0.012113630771637, 425.254699707031)",10.194731729248042,"Vector(359.986022949219, 180.002517700195, 0.00058252812596038)","Vector(-5.2476544380188, -0.00453820824623108, 376.456115722656)","[14, 2]"
