NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[19, 0]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.0063245577025286565,"Vector(0.000256132072536275, 180, -0.000113522102765273)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[19, 0]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.0012982157551656797,"Vector(-0.000183988202479668, 180, 3.80493329430465e-05)","Vector(-5.24997282028198, -0.00303956866264343, 450.185546875)","[19, 0]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",0.00013844614132595189,"Vector(-0.000105867933598347, 180, 1.26369250210701e-05)","Vector(-5.24997282028198, -0.00317096710205078, 450.185546875)","[19, 0]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",0.6595737194579733,"Vector(359.895050048828, 179.907562255859, 0.0022655634675175)","Vector(-5.24755382537842, -0.00323900580406189, 450.106140136719)","[19, 0]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",1.557468492117283,"Vector(359.818542480469, 179.910934448242, 0.00289543834514916)","Vector(-5.24724245071411, -0.00331360101699829, 449.832336425781)","[19, 0]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",2.5638766886494597,"Vector(359.777282714844, 179.928527832031, 0.00199815025553107)","Vector(-5.24698305130005, -0.00338369607925415, 449.306945800781)","[19, 0]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",3.4726408854415136,"Vector(359.786682128906, 179.959564208984, 0.00215523038059473)","Vector(-5.2470326423645, -0.00343582034111023, 448.546417236328)","[19, 0]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",4.028283097842889,"Vector(359.838348388672, 179.990646362305, 0.00177921575959772)","Vector(-5.24739122390747, -0.00347486138343811, 447.603881835938)","[24, 0]"
11.010753983284232,"Vector(-0.0006088464288041, 180.028244018555, -3.73909028894559e-06)","Vector(-8.74463558197021, -0.0121136903762817, 440.177093505859)",5.007511644347203,"Vector(359.799224853516, 180.009033203125, 0.00099251524079591)","Vector(-5.24792051315308, -0.00357300043106079, 446.472717285156)","[24, 0]"
