NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[1, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.2909135002056943,"Vector(359.958251953125, 180.00276184082, 0.000104623191873543)","Vector(-5.25001430511475, -0.00224441289901733, 450.162994384766)","[1, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",1.0725020318845322,"Vector(359.855163574219, 179.996688842773, -4.62003918073606e-05)","Vector(-5.25000715255737, -0.00313800573348999, 449.989685058594)","[1, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",2.129684739672954,"Vector(359.781860351563, 179.995025634766, -1.32186414703028e-05)","Vector(-5.24999570846558, -0.0033438503742218, 449.589813232422)","[1, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",3.124117855887448,"Vector(359.762573242188, 179.994049072266, 7.58312580728671e-06)","Vector(-5.24998378753662, -0.00343391299247742, 448.914398193359)","[1, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",3.6410598787570323,"Vector(359.846160888672, 179.995986938477, 0.000143286524689756)","Vector(-5.25000238418579, -0.00343820452690125, 448.064453125)","[1, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",4.565516024023045,"Vector(359.813018798828, 179.996383666992, 0.000125974998809397)","Vector(-5.25004005432129, -0.00350955128669739, 447.046752929688)","[1, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",5.408819678966039,"Vector(359.791625976563, 179.996017456055, 0.000149398358189501)","Vector(-5.2500786781311, -0.00330677628517151, 445.781921386719)","[1, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",6.195979162525767,"Vector(359.817810058594, 179.997421264648, 0.000199782531126402)","Vector(-5.25013399124146, -0.00351035594940186, 444.316009521484)","[13, 0]"
10.58960040338953,"Vector(-0.000605645240284503, 180.023345947266, -2.42799251282122e-06)","Vector(-8.74778461456299, -0.0121141672134399, 459.610382080078)",6.769060173218757,"Vector(359.841949462891, 179.994033813477, -0.000266646267846227)","Vector(-5.25008201599121, -0.00366842746734619, 442.686431884766)","[13, 0]"
