NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.530022024997323,"Vector(-0.000596603087615222, 163.400085449219, -2.00845101971936e-06)","Vector(-8.36714363098145, -0.0121147632598877, 459.219573974609)",7.111565693362376,"Vector(359.875213623047, 179.987503051758, 6.56894771964289e-05)","Vector(-5.24904823303223, -0.0037476122379303, 441.862670898438)","[12, 0]"
11.209081422069456,"Vector(-0.00063170597422868, 157.098068237305, -1.27195801269409e-06)","Vector(-7.62657117843628, -0.0121126174926758, 457.174743652344)",7.334340151090333,"Vector(359.919799804688, 179.989700317383, 0.000480400980450213)","Vector(-5.24878978729248, -0.00380152463912964, 440.059967041016)","[12, 0]"
12.165541355641455,"Vector(-0.000616624776739627, 155.967819213867, -3.29501308442559e-05)","Vector(-6.25454187393188, -0.0121133923530579, 454.308898925781)",7.599384855232353,"Vector(359.93505859375, 179.991302490234, 0.000397070834878832)","Vector(-5.24855422973633, -0.00387343764305115, 438.190368652344)","[12, 0]"
10.461858542374467,"Vector(-0.000603432825300843, 164.438049316406, -1.43501465572626e-05)","Vector(-5.30971479415894, -0.0121147036552429, 451.710052490234)",8.164238091336099,"Vector(359.882507324219, 179.988265991211, 0.000181010516826063)","Vector(-5.24826431274414, -0.00397214293479919, 436.214538574219)","[12, 0]"
9.847112070297785,"Vector(-0.000594174605794251, 172.207473754883, -1.01496686966129e-06)","Vector(-4.79342174530029, -0.0121144652366638, 449.248992919922)",8.396443459816687,"Vector(359.920471191406, 179.989181518555, 0.000375192263163626)","Vector(-5.24793863296509, -0.00404399633407593, 434.137023925781)","[12, 0]"
9.03859167506071,"Vector(-0.00060428591677919, 178.697189331055, 1.03950505945249e-05)","Vector(-4.61891460418701, -0.0121141076087952, 446.796264648438)",8.512666740292344,"Vector(359.959503173828, 179.99299621582, 0.000767189194448292)","Vector(-5.24768877029419, -0.00405809283256531, 432.023773193359)","[12, 0]"
7.281924363278531,"Vector(-0.000627909495960921, 180.677352905273, 9.26582924876129e-06)","Vector(-4.61329698562622, -0.0121137499809265, 444.978149414063)",8.569554363809582,"Vector(359.977172851563, 179.994735717773, 0.000623340078163892)","Vector(-5.24750185012817, -0.00407472252845764, 429.887908935547)","[23, 0]"
2.9556280383817963,"Vector(-0.000612063973676413, 192.941162109375, -1.26838267533458e-05)","Vector(-4.67502546310425, -0.0121147036552429, 444.576080322266)",8.622429866437956,"Vector(359.983520507813, 179.99560546875, 0.000637303397525102)","Vector(-5.24734115600586, -0.00411096215248108, 427.738830566406)","[23, 0]"
5.603432583055676,"Vector(-0.000599812774453312, 201.815246582031, 3.8383727769542e-06)","Vector(-5.01791858673096, -0.0121147036552429, 443.511779785156)",8.67555905729115,"Vector(359.98486328125, 179.996368408203, 0.000564820074941963)","Vector(-5.2472128868103, -0.00410705804824829, 425.576385498047)","[23, 0]"
9.47772078123142,"Vector(-0.000599219871219248, 209.152297973633, 4.27069153374759e-06)","Vector(-5.80952215194702, -0.0121141672134399, 441.866394042969)",8.726435685154355,"Vector(359.985198974609, 179.9970703125, 0.000611854600720108)","Vector(-5.24711132049561, -0.00421103835105896, 423.401214599609)","[23, 0]"
13.0024933612906,"Vector(-0.00060864380793646, 211.157989501953, 3.59892728738487e-05)","Vector(-7.43422079086304, -0.0121134519577026, 439.313568115234)",8.77908421281793,"Vector(359.985260009766, 179.997848510742, 0.00057573604863137)","Vector(-5.24703788757324, -0.00415012240409851, 421.212829589844)","[23, 0]"
13.001830780322356,"Vector(-0.000609811919275671, 200.11994934082, 1.96648270502919e-05)","Vector(-8.8463773727417, -0.0121135711669922, 436.391571044922)",8.831485750789783,"Vector(359.985290527344, 179.998413085938, 0.000551028526388109)","Vector(-5.246985912323, -0.00414556264877319, 419.011291503906)","[23, 0]"
13.000037361493895,"Vector(-0.000632085546385497, 188.875793457031, 6.87980127622723e-06)","Vector(-9.67801380157471, -0.0121131539344788, 433.254974365234)",8.883636475675228,"Vector(359.985290527344, 179.998962402344, 0.000547732517588884)","Vector(-5.24695587158203, -0.00415632128715515, 416.796722412109)","[23, 0]"
13.770573570883604,"Vector(-0.000636207580100745, 174.350692749023, -2.44064972321212e-06)","Vector(-9.77313709259033, -0.012113630771637, 429.981384277344)",8.93501854232958,"Vector(359.985321044922, 179.999252319336, 0.000535107043106109)","Vector(-5.24693918228149, -0.00419434905052185, 414.569274902344)","[23, 0]"
16.74334745055253,"Vector(-0.000602625892497599, 175.208572387695, -2.23872502829181e-05)","Vector(-9.43215942382813, -0.0121144652366638, 426.128692626953)",8.98615074560771,"Vector(359.9853515625, 179.999710083008, 0.000562630069907755)","Vector(-5.24693727493286, -0.00421354174613953, 412.328979492188)","[26, 1]"
2.1007835354212694,"Vector(-0.000584221328608692, 175.148147583008, -1.0950840987789e-05)","Vector(-9.4076566696167, -0.0121150016784668, 425.83740234375)",9.037032131801407,"Vector(359.985382080078, 180, 0.000535966653842479)","Vector(-5.24694919586182, -0.0042281448841095, 410.075958251953)","[26, 1]"
3.8617431491142034,"Vector(-0.000592666736338288, 175.165740966797, -3.65428991244698e-06)","Vector(-9.34217643737793, -0.0121146440505981, 425.059692382813)",9.098623277911837,"Vector(359.983856201172, 180.000183105469, 0.00053057458717376)","Vector(-5.24697208404541, -0.0042191743850708, 407.807891845703)","[26, 1]"
5.203744377393709,"Vector(-0.000602597021497786, 175.25129699707, -1.50938683418644e-06)","Vector(-9.24472713470459, -0.0121134519577026, 423.902221679688)",9.148404131012793,"Vector(359.985076904297, 180.000778198242, 0.000591548683587462)","Vector(-5.24701356887817, -0.00427916646003723, 405.526947021484)","[26, 1]"
6.183695737583393,"Vector(-0.000623027794063091, 175.236877441406, 4.33776733643754e-07)","Vector(-9.123610496521, -0.0121135711669922, 422.462341308594)",9.217238432152023,"Vector(359.982604980469, 180.001220703125, 0.000574934238102287)","Vector(-5.24707698822021, -0.00425273180007935, 403.232086181641)","[26, 1]"
6.241598136999456,"Vector(-0.000611761119216681, 176.040740966797, -5.81110816710861e-06)","Vector(-8.99111843109131, -0.0121137499809265, 420.847900390625)",9.338086132782943,"Vector(359.972595214844, 180.000991821289, 0.000516777101438493)","Vector(-5.24714851379395, -0.00427249073982239, 400.912078857422)","[26, 1]"
6.570967906488082,"Vector(-0.000622134248260409, 177.532501220703, -7.39901452107006e-07)","Vector(-8.90190601348877, -0.0121133923530579, 419.254821777344)",9.460865983918225,"Vector(359.968719482422, 180.000915527344, 0.00054803752573207)","Vector(-5.24722003936768, -0.00435981154441834, 398.561920166016)","[26, 1]"
6.947600317842671,"Vector(-0.000600237573962659, 178.793640136719, -1.35084704311339e-07)","Vector(-8.84722805023193, -0.0121135711669922, 417.558807373047)",9.580537807116613,"Vector(359.968414306641, 180.001342773438, 0.000594953307881951)","Vector(-5.24730682373047, -0.00437894463539124, 396.181091308594)","[26, 1]"
7.254157531101101,"Vector(-0.000606605608481914, 179.667587280273, 1.07033247331856e-06)","Vector(-8.82670021057129, -0.0121138095855713, 415.777740478516)",9.696512231810605,"Vector(359.969085693359, 180.001693725586, 0.000589594710618258)","Vector(-5.24740839004517, -0.00437915325164795, 393.770812988281)","[21, 0]"
0.15288589293496507,"Vector(-0.000608870876021683, 155.16162109375, 3.09059541905299e-05)","Vector(-8.8206262588501, -0.0121142268180847, 415.757171630859)",9.847130792524279,"Vector(359.963623046875, 180.001358032227, 0.000587782764341682)","Vector(-5.24751043319702, -0.0044977068901062, 391.328826904297)","[21, 0]"
0.2721588005211896,"Vector(-0.000636900076642632, 139.820693969727, -1.01760297184228e-05)","Vector(-8.78975200653076, -0.0121134519577026, 415.710723876953)",9.923292173025201,"Vector(359.973236083984, 180.001678466797, 0.000592205149587244)","Vector(-5.24760818481445, -0.00446364283561707, 388.854461669922)","[21, 0]"
0.5396531521450897,"Vector(-0.000608340080361813, 130.855804443359, -1.64314933499554e-05)","Vector(-8.71338272094727, -0.0121138095855713, 415.635070800781)",9.968679454024276,"Vector(359.983093261719, 180.002731323242, 0.000721419288311154)","Vector(-5.24773120880127, -0.0045204758644104, 386.368011474609)","[21, 0]"
0.7198553661273017,"Vector(-0.000604952569119632, 127.091911315918, -2.03550789592555e-05)","Vector(-8.58622169494629, -0.0121136903762817, 415.535247802734)",10.015083328835306,"Vector(359.9853515625, 180.002700805664, 0.00060831563314423)","Vector(-5.24786567687988, -0.0044829249382019, 383.869842529297)","[21, 0]"
0.836128043757393,"Vector(-0.00060879928059876, 127.14444732666, -7.76957949710777e-06)","Vector(-8.4290657043457, -0.0121141672134399, 415.415954589844)",10.061243067096852,"Vector(359.98583984375, 180.001983642578, 0.000512479105964303)","Vector(-5.24797868728638, -0.0044848620891571, 381.360137939453)","[21, 0]"
0.9070622631144495,"Vector(-0.000604737433604896, 127.352142333984, -4.5443489398167e-06)","Vector(-8.25405406951904, -0.0121139883995056, 415.283081054688)",10.105863587971985,"Vector(359.985961914063, 180.001693725586, 0.000568452989682555)","Vector(-5.24807453155518, -0.00456038117408752, 378.839263916016)","[21, 0]"
0.95009962096211,"Vector(-0.000606441986747086, 127.290672302246, -1.88602473372157e-06)","Vector(-8.06828498840332, -0.0121139287948608, 415.142028808594)",10.150883690927627,"Vector(359.985992431641, 180.001907348633, 0.000629841175395995)","Vector(-5.24817228317261, -0.00455611944198608, 376.307098388672)","[21, 0]"
